EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
aasta napoleon venemaa;roheline linnake ajalugu;maailm armastama pariis;sada vägev loss;loss no tuhat;särav luksuslik elu;inimene maailm armastama;linnake ajalugu tänapäev;keskaeg vajama veidi
klass prantsusmaa kuningas;alumine osa katma;maha ehitama uuesti;1550 aasta kuningas;tore sünge loss;jutustama näiteks hotell;näima tuhat inimene;paik luumamma eifel;aasta kuninganna marie-there
õilsus hiilgus õiglus;kraega maan ulatuv;prantsuse kunstiajalugu tuntud;park vasakule kallas;eff francois loss;õnn loss jääma;intriigiderohke õukond favoriit;näiteks kuningas filipp;flarentiino aasta 1533
inga embleem kuldne;tegu ajalugu sündmus;kirikutorn pariis oskama;hetk keiser käsk;orna moment helesinine;francois esimene abielluma;kunst valgus linn;louis 16 eluruum;kujutama auleegion rist
elukoht õukonnaintriig sünnipaik;arhitektuuriajaluguo pöördepunkt renessanss;aeg loss kasvama;raekoda ehitama renessanss;protokoll kindlalt au;arhitektuur kuigivõrd suurima;turniir õnnetult haavama;1268 lõbus mäng;aumärk kaelakett kõrvarõngas
kõrge imetilluke na;suudlema lahingulipp istuma;hoone siluett uhkelt;aasta 1533 39;humanism vabadus uus;aeg pakkima reis;täis naeratama imetlema;luksussviit andrei jõudma;ele anor esimene
lagi põrand ulatuv;tugevatoimeline mürk poolteist;uuem uhkem pariis;1804 aasta mai;tohutu helekoht värvi~line;armastama vaheldus puudutama;island laskma prantsuse;keiser tänama relvakaaslane;lugematu hulk tornike
pariis keskus kagu;võidujumalanna tega kamine;praktiline inimene tänapäev;ruum sein lagi;ulatuv ak sein;rännak tähendama sada;prantsuse revolutsioon demokraatlik;jutustama näiteks hotell;raekoda ehitama renessanss
simsima toetav valge;kronoloogiline järjestus näiteks;kronoloogiline järjestus näiteks;kaasa marie antoinette;voodi astuma key;näiteks sammas vaatama;roheline linnake ajalugu;sein katma kõikjal;aeg 515 prantsusmaa
kuninganna katariina timeditši;tiik vaatama mäng;osa korraga vaatama;varem 1530 francois;uhkem renessansslo fun;kaunis vaatlema nimi;ajal nägu vägev;sedalaadi lugu vabalt;16 eluruum ooperimuusika
monogramm loss paik;sõbratar henry naine;kuuluma tuhat aukandja;vallutama euroopa bach;tooma dan le;eriti šanss pidevalt;lootma sajand vana;paraad õu uhke;paik luumamma eifel
anri muutma isa;mõtlema kümme sada;ema päikesekuningas viibima;16 -ni joon;osa korraga vaatama;bonaparte euroopa liitlane;koosnev luksussviit andrei;vaatama võimatu kirjeldama;suur n-täht heanep
ajal nägu vägev;kirjas hiilgavalt fantaasiaküllane;laar jõgi oru;torn hoone loss;laskma ehitama loss;otse suur pidulik;võim maailm missioon;13 kuninganna austria;kirjutama jevgeni tarle
haluksuslikum õukonnatseremoonia ettenähtud;osa koosnev harmooniline;tohutu triumfikaar longima;sünd siinsamas vöö;loss 1600 ruum;ehitamine alustama francois;äärmiselt luksuslik sein;kuulus re portselanivabrik;saar ruum võtma
henry naine mullein;kolmnurk vabalt kaks;francois loss kõikjal;françois esimene poeg;no tuhat inimene;laskma näiteks endine;paik sobima tavaline;sünnipaik iil puljuv;19 aasta vanem
aasta 1789 tormihoog;paik hirv kala;hotell velli pariis;kama pidulik loss;vaatama mäng part;võimatu kirjeldama erakordne;rõivastus itaalia mood;fantaasiaküllane teinekord lihtsalt;residents ide prantsusmaa
puuviljakorv mask keelduv;särama wateks kuninglik;lihtsalt paras segadus;1169 aeg ehitama;-st 18 island;elu varsti ilmuma;viibiv marssal armeel;fondambema prantsusmaa arvukas;küllus kõrge voodi
kandma kostüümiajalugu album;asuma valitsema kindel;lugu hondal prantsusmaa;no tuhat inimene;aadlik loss no;marie-there käsutus versais;svenska ajal muutma;kuninglik lõunasöök pilt;1799 aasta riigipööre
sõjaplaan tahtma vallutama;andrei neljas lööma;viimne võimalus luksuslik;svenska ajal muutma;taid fantambloog loss;roheline linnake ajalugu;päikesekung ametlik favoriit;istuma tõld kaardiväelane;eraldama terve 20
keiser keisrinn eraruum;puue palistatud viima;sibulakujuline puhvpüks kindlasti;marie-there käsutus versais;loss seisma 55;särgher mania eriti;lugu sobima ideaalselt;akt kirjutama jevgeni;fun suur-helepalee tohutu
tavaliselt valge hall;algusaeg hiilgeaeg noodsam;renessansslo fun suur-helepalee;surema õige noor;ballisaal aeg phantom;pöördepunkt renessanss humanism;park vasakule kallas;saal järgnema saal;pudel oopiumilahu 1812
elba saar asuma;idee ammutama itaalia;eriti efektne hobuserauakujuline;keiser kama pidulik;monogramm suur eff;jääma viimane elupaik;lahkuma lahkuma pidulikult;paiknema tiib suur;nimi aasta 1169
armeel veri valama;tähendama sada teener;kord vikerraadio helgi;hertsoginna laenn franzaja;erinev osa koosnev;taas kord itaalia;armee võidutsema euroopa;11 eluruum päikesekung;epopöa lõppema 1814
ruum võimatu väike;1814 aasta aprillikuu;keskaegne jahiloss vundament;loss ruum ilmuma;ütlema tahtma andma;prantsuse revolutsioon demokraatlik;ehitama uhke ametkond;hommikuudus saar tõusma;muutma sattuma särama
põrandavaipas seisma kuldne;ruum võtma väli;selge veeallikas nimi;ulatuv ak sein;taas inglid inga;sobima ideaalselt kaugel;võimatu kirjeldama erakordne;veidi meenutamine algus;valima aasta 1802
hiilg pidulikkus õukonnaelu;venemaa vangilangemine oht;pidulik hobuseraud trepp;maksma viimne võimalus;austria anna monogramm;jaam favoriit jean;hiilgav pidu nõiduslik;lühiaegne sõbratar henry;innukalt fantaasiarikkalt vana-room
favoriit favoriit kallis;riigipööre valima aasta;napoleon jätkama katkematu;mitmeosaline loss 1600;vahetama sada kindlasti;vundament alus françois;euroopa poola saturn;muinasjutuline vaatepilt riis;eifel särgher mania
mürk surmav 20;hoopiski kuningas magamistuba;keiser tänama relvakaaslane;varustus pidevalt kirst;ebasümmeetriline käetugi tool;eff francois loss;kuu elama asuma;varasem aeg inglismaa;tormihoog lööma 16
protokoll kindlalt au;mantel vait kurk;sedalaadi lugu vabalt;troon loobumine akt;kümme kümme hilisem;lõputu ruum uskuma;pupeelleid kobe läänemaa;ehitama täisväärtuslik õukonnaelu;16 jõudma elama
laiem madal noor;sõjaplaan tahtma vallutama;tunduv öö kuues;idee ammutama itaalia;seitsmes komme siinne;16 eluruum ooperimuusika;meeldima siinne mets;palee ehitamine keskaegne;lööma neljateistkümnes õu
tuhat inimene maailm;puudutama kaugeltki klass;endine niinimetatud puderdamine;austria ele anor;austria ele anor;pidevalt täis naeratama;pidev rännak tähendama;ooperimuusika keiser aasta;tegu ajalugu sündmus
