EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeskoor pärit räpina;vana meeskoor üldse;osa laulupidu aasta;vana meeskoor üldse;vähe aeg andma;laulmine teadma laulupeon;koor võimalus vana;laulma meeskoor pärit;võib-olla jätkama laulmine
iiliti üksik nüanss;rahvas tundma nii-öelda;tähendama üldse laulupidu;uuesti kenasti meespolügoon;andma hästi hing;tähendama üldse laulupidu;noor vähener koor;tähendama üldse laulupidu;rahvas tundma nii-öelda
võib-olla üllatus laulukaar;vedama tahtmine jätma;asi tähendama laulupidu;koolipoiss asi tähendama;laulma repertuaar võib-olla;käima laulupidu kahjuks;osa laulupidu aasta;laulupeon vedama tahtmine;jõudma kell 12
vana meeskoor üldse;tunduma tähendama üldse;vana meeskoor üldse;leidma meeldiv mälestus;kasvama koor võimalus;laulma meeskoor pärit;üldse laulupidu laulupidu;laulupidu mälestus kindlasti;laul kuulama võib-olla
kool noor mõistetav;meeskoor üldse vananema;mälestus varasem laulupidu;nii-öelda eestlane jätma;noor vähener koor;jätkama laulmine teadma;rida kasvama koor;hääl laululava laulupidu;tundma nii-öelda eestlane
saatja paikus põhikool;laulmine teadma laulupeon;tähendama laulupidu laulupidu;nägema tore repertuaar;võimalus vana mees;võtma laul tuhinik;laulma repertuaar võib-olla;mälestus varasem laulupidu;võib-olla üllatus laulukaar
nüanss kordus proov;osa laulupidu aasta;laulupidu laulupidu traditsioon;varem käima laulupidu;vedama tahtmine jätma;tahtma laulma repertuaar;koor lits vana;60 aasta laulupidu;kindlasti koor kaasa
rahvuslik nägema tore;kaarine laulma meeskoor;laulma meeskoor pärit;kaduma kuskile uuesti;mõistetav tahtma laulma;laulma repertuaar võib-olla;laulmine teadma laulupeon;kaarine laulma meeskoor;ootama võib-olla üllatus
ühislaulmine võimalus hääl;tahtmine jätma jalg;laulupidu ootama võib-olla;mäletama niiviisi päev;tegelikult huvitama ootama;mõistetav tahtma laulma;nooruslikkus vana meeskoor;laulupidu ootama võib-olla;mees kool noor
üldse laulupidu laulupidu;rahvuslik nägema tore;varem käima laulupidu;vana mees kool;mälestus ühislaulmine võimalus;varem käima laulupidu;laulupidu aasta saatja;meeskoor pärit räpina;aasta 60 aasta
laulukaar uus laul;laulumees rida kasvama;laul kuulama võib-olla;andma dirigent lihvimine;ootama võib-olla üllatus;laulupidu rahvas tundma;hing nooruslikkus vana;käima laulupidu kahjuks;12 algama esimene
paikus põhikool lastekoor;repertuaar võtma laul;üldse laulupidu laulupidu;kuuekümnes aasta 60;pruukima laul ootama;võib-olla jätkama laulmine;tahtma kindlasti koor;laulmine teadma laulupeon;nii-öelda eestlane jätma
vähener koor lits;proov tunduma tähendama;laulupidu mälestus kindlasti;vana varem käima;repertuaar võib-olla jätkama;laul ootama no;aasta laulupidu läbimäri;rõõm laulumees rida;võib-olla valikkoor tegelikult
hästi hing nooruslikkus;laulupidu rahvas tundma;nooruslikkus vana meeskoor;proov vähe aeg;noor mõistetav tahtma;kandma osa laulupidu;noor rõõm laulumees;mõistetav tahtma laulma;kool 14 aasta
läbimäri ülikond lihtsalt;kõvasti 100 kuuekümnes;60 aasta laulupidu;tore repertuaar võtma;viskama pruukima laul;pruukima laul ootama;tahtma laulma repertuaar;mälestus ühislaulmine võimalus;kuulama võib-olla valikkoor
niiviisi päev iiliti;proov proov vähe;repertuaar võtma laul;kaua lastekoor tegutsema;üksik nüanss kordus;laulumees rida kasvama;asi tähendama laulupidu;võtma laul tuhinik;no jõudma kell
põhikool lastekoor saatja;mälestus ühislaulmine võimalus;hääl laululava laulupidu;14 aasta vana;proov proov vähe;repertuaar võtma laul;teadma laulupeon vedama;asi tähendama laulupidu;laulma repertuaar võib-olla
lihvimine laul enam-vähem;võtma laul tuhinik;teadma aasta koolipoiss;vananema noor vähener;ootama no rahvuslik;teadma laulupeon vedama;kord koor käima;laulupidu läbimäri ülikond;laulupidu ootama võib-olla
koor võimalus vana;kujutama laulupidu rahvas;laulupidu traditsioon kujutama;nooruslikkus vana meeskoor;laul kuulama võib-olla;laul kuulama võib-olla;üldse vananema noor;varem käima laulupidu;kenasti meespolügoon ühendproov
no rahvuslik nägema;jätkama laulmine teadma;võib-olla jätkama laulmine;kordus proov uuesti;tahtma laulma repertuaar;noor rõõm laulumees;laulumees rida kasvama;jätkama laulmine teadma;varasem aeg ükskord
laulupidu läbimäri ülikond;viskama pruukima laul;uus laul kuulama;läbimäri ülikond lihtsalt;andma dirigent lihvimine;laulupidu laulupidu traditsioon;traditsioon kujutama laulupidu;nooruslikkus vana meeskoor;käima kolm kord
võib-olla valikkoor tegelikult;koolipoiss asi tähendama;laulupidu laulupidu tõeline;saatja käima ulvi;kordus proov uuesti;kaarine laulma meeskoor;60 aasta laulupidu;kindlasti koor kaasa;lihvimine laul enam-vähem
laul enam-vähem selge;hästi hing nooruslikkus;laulupidu aasta saatja;lits vana püüdma;hästi hing nooruslikkus;tähendama laulupidu laulupidu;laulupeon vedama tahtmine;vana meeskoor üldse;repertuaar võib-olla jätkama
proov vähe aeg;teadma aasta koolipoiss;teadma laulupeon vedama;üldse laulupidu laulupidu;võib-olla valikkoor tegelikult;kujutama laulupidu rahvas;varasem laulupidu mälestus;laululava laulupidu ootama;kuuekümnes aasta 60
laulupidu laulupidu tõeline;nii-öelda eestlane jätma;kandma osa laulupidu;no rahvuslik nägema;proov vähe aeg;osa laulupidu aasta;aasta vana vana;võimalus hääl laululava;60 aasta laulupidu
kasvama koor võimalus;ootama no rahvuslik;repertuaar võib-olla jätkama;hästi hing nooruslikkus;koor võimalus vana;laulupidu ootama võib-olla;laulupidu tõeline pidu;laulupidu laulupidu tõeline;kord koor käima
üksik nüanss kordus;esimene proov tunduma;laulupidu rahvas tundma;kool 14 aasta;ootama ilus ;laulukaar uus laul;hääl laululava laulupidu;laulupidu rahvas tundma;osaleja pealtvaataja mälestus
käima laulupidu kahjuks;lihvimine laul enam-vähem;aasta koolipoiss asi;kahjuks varem käima;repertuaar võtma laul;hääl laululava laulupidu;lihvimine laul enam-vähem;repertuaar võtma laul;14 aasta vana
repertuaar võib-olla jätkama;üldse vananema noor;varem käima aasta;proov tunduma tähendama;kuulama võib-olla valikkoor;laululava laulupidu ootama;mõistetav tahtma laulma;noor rõõm laulumees;tundma tahtma kindlasti
kenasti meespolügoon ühendproov;uus laul kuulama;noor rõõm laulumees;võib-olla valikkoor tegelikult;aeg andma dirigent;kord koor käima;jätkama laulmine teadma;tahtma kindlasti koor;varem käima aasta
ootama võib-olla üllatus;mõistetav tahtma laulma;meeskoor üldse vananema;noor rõõm laulumees;koor käima proov;ühislaulmine võimalus hääl;käima laulupidu kahjuks;laulukaar uus laul;enam-vähem selge vaja
võtma laul tuhinik;laulupidu läbimäri ülikond;laululava laulupidu ootama;ülikond lihtsalt viskama;tegutsema taat kool;võimalus hääl laululava;repertuaar võtma laul;laulumees rida kasvama;käima ulvi käima
kaduma ahastus mõtlema;laulukaar uus laul;käima aasta tundma;uuesti noor rõõm;tahtma kindlasti koor;mälestus varasem laulupidu;võib-olla jätkama laulmine;kujutama laulupidu rahvas;ühislaulmine võimalus hääl
kaarine laulma meeskoor;tore repertuaar võtma;jätkama laulmine teadma;mees kool noor;ühislaulmine võimalus hääl;rõõm laulumees rida;laulukaar uus laul;koor käima proov;tõeline pidu andma
käima ulvi käima;põhikool lastekoor saatja;aasta 60 aasta;noor vähener koor;kaua lastekoor tegutsema;laulupeon vedama tahtmine;kandma osa laulupidu;meeldiv mälestus ühislaulmine;vihm kõvasti 100
noor vähener koor;laulma meeskoor pärit;laulukaar uus laul;tegutsema taat kool;valikkoor tegelikult huvitama;lihvimine laul enam-vähem;laulma meeskoor pärit;aasta laulupidu läbimäri;ulvi käima kolm
nägema tore repertuaar;tund mälestus varasem;kujutama laulupidu rahvas;tund mälestus varasem;proov uuesti uuesti;meeldiv mälestus ühislaulmine;kujutama laulupidu rahvas;ühislaulmine võimalus hääl;pidu andma hästi
ükskord vihm kõvasti;noor vähener koor;laul enam-vähem selge;kahjuks saatja käima;enam-vähem selge vaja;laulupidu mälestus kindlasti;laululava laulupidu ootama;koor võimalus vana;kahjuks varem käima
lastekoor tegutsema taat;tundma nii-öelda eestlane;pruukima laul ootama;vähe aeg andma;tahtmine jätma jalg;laulupidu aasta saatja;tähendama laulupidu laulupidu;laul kuulama võib-olla;laul enam-vähem selge
laulma repertuaar võib-olla;kaua lastekoor tegutsema;mõistetav tahtma laulma;algama esimene proov;hing nooruslikkus vana;aasta laulupidu läbimäri;käima aasta tundma;laulupidu kahjuks saatja;tund mälestus varasem
meeldiv mälestus ühislaulmine;kool 14 aasta;tahtma laulma repertuaar;proov proov vähe;esimene proov tunduma;uus laul kuulama;varem käima laulupidu;üldse laulupidu laulupidu;uus laul kuulama
mõnus ühine tunne;laulma repertuaar võib-olla;aasta tundma tahtma;iiliti üksik nüanss;nägema tore repertuaar;laulupidu laulupidu tõeline;võib-olla üllatus laulukaar;traditsioon kujutama laulupidu;kõvasti 100 kuuekümnes
tähendama laulupidu laulupidu;proov no jõudma;käima laulupidu kahjuks;päev iiliti üksik;proov tunduma tähendama;laulupidu kahjuks saatja;laulupidu laulupidu tõeline;lihvimine laul enam-vähem;samm kuigivõrd proov
laulupidu tõeline pidu;võimalus hääl laululava;koolipoiss asi tähendama;mälestus varasem aeg;tundma tahtma kindlasti;võib-olla üllatus laulukaar;laulupidu kahjuks saatja;uus laul kuulama;tegelikult huvitama ootama
laulupidu mälestus kindlasti;laulupidu laulupidu traditsioon;aasta vana vana;proov uuesti uuesti;üllatus laulukaar uus;aasta tundma tahtma;no teadma aasta;pruukima laul ootama;nooruslikkus vana meeskoor
üllatus laulukaar uus;laulupidu aasta saatja;võimalus vana mees;tunne kogema osaleja;huvitama ootama ilus;laulupidu traditsioon kujutama;võimalus hääl laululava;kandma osa laulupidu;uuesti kenasti meespolügoon
nooruslikkus vana meeskoor;algama esimene proov;laulupeon vedama tahtmine;12 algama esimene;mälestus varasem aeg;laulupidu tõeline pidu;aasta koolipoiss asi;räpina no teadma;püüdma samm kuigivõrd
laulupidu laulupidu traditsioon;meeldiv mälestus ühislaulmine;no teadma aasta;enam-vähem selge vaja;tund mälestus varasem;aasta vana vana;meeldiv mälestus ühislaulmine;rida kasvama koor;kuskile uuesti uuesti
dirigent lihvimine laul;andma dirigent lihvimine;vaja vanasti mäletama;no jõudma kell;vaja vanasti mäletama;viskama pruukima laul;teadma aasta koolipoiss;laulupidu laulupidu traditsioon;laulupidu laulupidu tõeline
laulumees rida kasvama;aasta saatja paikus;üldse vananema noor;repertuaar võib-olla jätkama;jalg kandma osa;uuesti uuesti noor;rõõm laulumees rida;koor kaasa saatja;hing nooruslikkus vana
