EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maha jääma maha;kutsuma tahtma korraldaja;koordineeritus pöörama tähelepanu;idakaar tuul neli;üritus osa tallinn;külastaja pireteerem reis;olümpia ühesõnaga vahetama;tanel ross kommentaar;27 juuli sündmus
emotsionaalselt plaan üheksa;pingeline ajagraafik seitse;pingeline ajagraafik seitse;üritus osa tallinn;tartu hea koht;jääma sõitma parvlaev;ettevalmistus üldine koordineeritus;tagamine viis aasta;12 meeter sekund
suurem erandkord järjekord;-st9oonine august hõrenema;ootama huvitav keeruline;erinev komme pärit;ilm hoovihm sadama;suur osavõtja hulk;johanson sõna ettevalmistus;täna ütlema standardelu;kuivastu-virtsu liin oluliselt
osakaal kroon kadumine;elektrivõrk töökindlus tagamine;aasta inflatsiooniprognoo protsent;korraldama suur osavõtja;valima esineja kutsuma;septembrikuu stardivalmis tõenäoliselt;elering investeerima elektrivõrk;linn korraldamine parim;lähemalt võrdlema 2004
suur osavõtja hulk;ants johanson sõna;lähemalt võrdlema 2004;urmas treial laev;hetk ilusti krahv;kaheksa ettepanek seoses;komisjon hinnang muutus;ministeerium osapool kiitma;jaa andma soovitus
puhanguti 12 meeter;miljard kroon lõviosa;ühisraha tõusma 20;sekund äike ajal;sündmus kord lühidalt;osaühing elering investeerima;seonduv rahandusministeerium asekantsler;algus lõppkontsert laululava;hostel hotell külaline
kartma suur inflatsioon;korraldaja lootma aasta;julgustamine liituma õiglane;komisjon eesti kaheksa;jää võib-olla üksik;koordineeritus pöörama tähelepanu;tõusma osakaal kroon;seonduv rahandusministeerium asekantsler;rannik puhanguti 12
tartu 5000 tantsija;tulevik eesti elanik;edukas võitma konkurss;lastekollektiiv eraldi koolimaja;kaupmees liit tegevdirektor;paar viimane kümnend;pöörama tähelepanu üldsus;kasutuselevõtt tooma kaasa;40 minut 30
jeedima lastekollektiiv eraldi;võim eurotama protsent;laulutraditsioon võrdselt oluline;ida-virumaa ago gaškov;pilvisus ilm hoovihm;põhiolemus kolmapäev õhtu;põhiolemus kolmapäev õhtu;parim kaks arvama;reis tartu stuudio
seitse miljard kroon;aasta festival korraldusõigus;johanson sõna ettevalmistus;rahandusministeerium asekantsler tanel;käima ootama huvitav;abilaev kasutama regulal;lootma aasta juuli;saaremaa väljumine toimuma;bauer ehitama osaühing
lihtsalt juht kiireldabd;uskuma turg konkurents;tartu andma põhja-itaalia;festival korraldusõigus festival;aktsiane bauer ehitama;võrdlema suurem erandkord;parem ülevaade seisukord;tööprotsess maksimum seitse-kaheksakümmend;elering investeerima elektrivõrk
rääkima kuum ilm;lubama liin lisalaev;osa toimuma 48;vabatahtlik uskuma turg;seitse kuu aeg;järjekordselt hästi pingeline;täna ütlema standardelu;muutuma juht kartma;pitser vajutama kuumus
kohalik omavalitsus pakkuma;komisjon kord tugevdama;majutama jalutuskäik kaugusel;tervislik töötama no;hulk korraga tantsima;plaan üheksa protsent;50 aasta pank;tahtma korraldaja lootma;minut 30 -st9oonine
pingeline ajagraafik seitse;kuulma kell kaheksa;alustama hiljem lõpetama;eesti ettevalmistus euro;regula parvlaev muhumaa;üleminek tõnu karjatse;1964 -st aasta;janek salme euroopa;buss sõitma buss
muutus eve soovitus;tartu linn esindus;parem ülevaade seisukord;hetk ilusti krahv;oluliselt ladusamalt osa;ross maksma kartma;lähemalt võrdlema 2004;tõenäoliselt algus regula;laevaliiklus kuivastu-virtsu liin
korraldusõigus festival tooma;tööprotsess maksimum seitse-kaheksakümmend;stardivalmis tõenäoliselt algus;no kokkulepe vahetus;uskuma turg konkurents;päev vähene vahelduv;uskuma auhinnakujundus lepe;eesti elanik teadlikkus;suurem erandkord järjekord
tatsama linn kunstiline;34 kraad euroopa;võrdlema laevaliiklus suur;elektrijaam püsialajaam paber;kindlasti hirm vähendama;soe 16 21;etavalistus kvalitatiivne muutus;34 kraad euroopa;ida-virumaa ago gaškov
