EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atscon jällegi helilint;juht nurme meesansambel;natukene pillimees ansambel;põhiline kaader kujunema;kahjuks vale null;kohtumisõht eesti raadio;varsti muusikaline tund;kontsert haapsalu kalurikolhoos;võib-olla ehme uus
kolhoos varietee kolhoos;rõõm esinema muusikaline;raadio muusikasaade vanemtoimetaja;1955 kahjuks vale;kombineerima tassima kodu;raadio balti jaam;aprill raadiokuulaja niisuke;küsimus muusikasaade püügiriist;ütlema kala püüdma
vaev nägema teema;kohtunik kolleegium ettepanek;võib-olla avaldama paadipüügitulemus;autor priit äik;vale null õige;õhtu aeg lava;tore õhtu kohtumine;jalg paluma lemmiklaul;ükstaspuha puhkenurk paik
ema kaader voolavus;arvama alustama tallinn;haapsalu kalurimuusika armastaja;toores asi rina;andma plusspunkt küsimus;kuulaja koht osavõtja;paluma kuulama küsimus;raadio muusikasaade vanemtoimetaja;aeg mõtlema hästi
varsti muusikaline tund;paluma lauttingism jalg;miniviktoriin lõppema õhtu;esimees villu põldsan;huvitama paluma lauttingism;luuletus väikene kokkulepe;mängima soome saksa;viieliikmeline võistkond kalurikolhoos;võrdlemisi püsiv kaader
valesti oskamatus kahjuks;eeter kõlama korraldama;viimane esinemine paluma;puhkpill bana tagurpidi;andma mõtlema komme;andma kingima toodang;lava estraadiorkester peeter;kuulaja lubama tutvustama;eesti nsv 1970
tund populaarsem kolhoos;aamine saaremaa pärit;tiksidend orkester vastus;kolhoos staažikas isetegevuskollektiiv;punkt esinema varietee;kalurikolhoos võistkond muusikasaade;tavaliselt kutsuma külaline;helilõik kaks tund;andma orkester väike
kuulmine uus samalaadne;kasutatav traallaev sajatonnine;lugupeetud kuulaja tooma;jaan koht laul;vahe punkt vahe;kolhoos rahvamuusikasoov kuuluma;nsv levinum traallaev;kohtumisõhtu alustama jaak;viis kord viis
mälumäng-viktoriin kaks viieliikmeline;saal sündima järjekord;kontsert haapsalu kalurikolhoos;süvi 2 2;toivo tallo taotav;õhtu võõrustaja kalurikolhoos;laulja küsimus huvitama;tallinn helioperaator ellerheinatoimetaja;kaks viieliikmeline võistkond
viljamäe kunstiline juht;kodu andma mõtlema;saade kahtlemata viktoriin;edgar selberg teadma;elldeeaa kinkima punkt;tonaalsus heliliselt õige;mängima kõlama vastutama;võtma temaatika kalorilaul;mälumäng-viktoriin kaks viieliikmeline
tohtima kord ohi;haige jääma pakkuma;paluma mõistatama instrument;tohtima kord ohi;ornament teadma kindlasti;pärastpoole lootma laulma;500 liige muusika;rahvalaul muhulane tibudus;kolmas küsimus suur
temaatika kalorilaul rahvalaul;lava heli läätse;saladus kusagilt kohvik;ilmaasjata rääkima aprill;transport mees suue;vladimir sapposhin järeldus;kala hääl laulma;lint kala hääl;l1 lõõts kannel
suur suurem kala;tsentner puuduma kahjuks;sealjuures klubi õiguslane;kalurimuusika armastaja täna;oskama vastama suurem;lill mikrofon küsimus;keelama eesti ahing;kolhoos varietee kolhoos;pakkuma kaksekümmend atscon
kala puhastama koht;pastapliiats kõver joon;nimelt alustama sari;marja kallas vladimir;paluma mõistatama instrument;nali san remo-s;nojah helistama kuu;meiline kalur panema;12 detsember taas
aeg kokkuvõte kohtunik;uhkus natukene pillimees;laulma marja kallas;aasta eesti nsv;küsimus toimuma esimene;trumboon tromboon kolm;tril saal elus;jaam viveegaaweedurillija selg;nurme meesansambel juht
jää panema ema;küsimus toimuma esimene;siduma saade ettevalmistamine;tegelema lukksepp mehaanik;arvama alustama tallinn;laul luts poeg;kalurikolhoos haapsalu karu;külalisstuudio rane nimelt;vladimir sapposhin järeldus
demokraatlik vabariik eesti;siduma saade ettevalmistamine;aeg muusika kaste;meesansambel juht gauces;poolne kokkulepe vastavalt;uus esineja üldse;mees täna tore;mängima soome saksa;võib-olla võib-olla täna
katke ebavõrdne vastane;plusspunkt küsimus vastamine;lõõtstrumm sülofon l1;tikutoos valge paberleht;saade jääma otsustama;jalg paluma lemmiklaul;koit komme naine;esimene eesti kalur;mõtlema hästi käepärane
aitama kaasa teema;kala rott kala;tablett laul halb;käima kalurikolhoos kolmas;taas kuulmine uus;telefonikõne naine võtma;san remo-s lauluvõistlus;meesansambel tähendama uhkus;külaline raadiomaja võib-olla
ilus pilk keller;jääma viimane aeg;tonaalsus heliliselt õige;12 detsember taas;edgar servelg viimane;naljakas juhtum esinemispraktika;kohtumisõhtu alustama jaak;nojah helistama kuu;kõrgus käsi võib-olla
püügiretk atlandi ookean;suur kotitäis kõikvõimalik;meesansambel juht gauces;segane kulutama aeg;laevanimetus priono transport;rina suur kell;kuuluma saade 12;nimelt aprillisaade nojah;soliidsem nägema võib-olla
lemmiklaul kösti plaat;armastaja täna õhtu;tsentner puuduma kahjuks;õige vastus 1932;laev inimene selge;marja kallas vladimir;luuletus väikene kokkulepe;pilk keller ta-ta-tama;27 meeter laius
paremini rahvas looming;likvideerima parem tänavellimine;tähendama uhkus natukene;nojah helistama kuu;tallinn helioperaator ellerheinatoimetaja;teadma kindlasti muusikategija;tore kollektiiv rõõm;poiss laul ütlema;õige kõrgus lõpuks
ettepanek uus muusikaline;leidma suitsupakk tikutoos;ettepanek andma plusspunkt;kangesti käng jääma;tutvustama selli autor;paluma kalur defineerima;selli autor priit;tegemine puhkpilliorkestrimarss paluma;väikene mälumäng-viktoriin kaks
saade kalur kolhoos;helisema auhind andma;no ainuke vastus;famiilitonal nimi tervelt;teema inimene huvitama;paik nimi paluma;sapposhin ima sumak;väikene kingitus raadio;aasta 1938 aasta
lootma laulma artur;detsember taas kuulmine;kollektiiv seadma eesmärk;kala 16 kilogramm;kartma kasu kasu;juhatus kohtumisõhtu alustama;helilint ütlema kopsimine;lauttingism jalg paluma;16 kilogramm 21
keelama eesti ahing;punkt võistlus jooma;lava heli läätse;keller ta-ta-tama taller;nähtavasti vaja uuesti;neljas küsimus muusikasaade;rääkima mees sand;500 liige muusika;detsember taas kuulmine
juhtum esinemispraktika oskama;andma orkester väike;inimene leidma koht;kott kodu silm;elluviimine arvama arvama;heli läätse lapsepõlv;jutuajamine kunst jõgi;varietee solist milja;pilk keller ta-ta-tama
võõrustaja kalurikolhoos haapsalu;prosotsiaalne mees teadlikult;toimetaja küsimus toimuma;2 2 meeskond;seaneer leem uskuma;tavaliselt kutsuma külaline;võistlus jooma pidulik;muusika tegelema muusika;laps pere meri
vastus soome puhkpilliorkester;saul juhatus lugupeetud;lihtsalt käima kalurikolhoos;vastama juhtuma korstnapühkija;keller ta-ta-tama taller;paluma edgar servelg;nimi paluma noor;noor naisansambel trummitüdruk;elanik kala 16
poolne kokkulepe vastavalt;asi paremini sealjuures;mõtlema võib-olla võib-olla;lõppema õhtu viimane;nimi paluma noor;naine silm armastama;marja kallas vladimir;edgar selberg helirežissöör;27 kilogramm paluma
14 raadio viis;ebavõrdne vastane jätkama;kõrgus lõpuks pill;suur osa muusika;halb hea aeg;huumor neljas küsimus;linn klubi halb;finiš viimane küsimus;redubera mängitud valesti
võra puhkpilliorkester peeter;kohtumisõhtu alustama jaak;oskama vastama suurem;tulevik laps kolm;nimi tervelt kodu;helilind paluma buss;lint paluma mõistatama;saade 12 detsember;kuuluma saade 12
tervelt kodu jõudma;tahtma ütlema külalisstuudio;temaatika kalorilaul rahvalaul;ettevalmistamine nimelt aprillisaade;kaotaja võitma võitma;alustama tallinn helioperaator;seaneer leem uskuma;alustama kalurikolhoosivõistlus spordimetoodika;kalor kalor üksainuke
priit äik avaldama;küsitlema aasta teema;ehme uus traditsioon;sapposhin ima sumak;hea aeg veidikene;sõitma tuba lugema;kindlalt helsingi tänav;mikrofon küsimus hüppama;väljapüük võib-olla segadus
omajagu hapu uus;küsimus hüppama korst;kolleegium seisma seis;pidulik finiš viimane;salasoov täna uus;raik toimetaja küsimus;teadma kalurikolhoos võistkond;helsingi tänav poiss;harjumus vastupidi aeg
nähtavasti vaja uuesti;maa orkester mängima;kilogramm paluma vastus;kalapüük 1935 aasta;kunst hea mees;500 liige muusika;küsimus hüppama korst;siiamaani elama nähtavasti;küsimus vastama juhtuma
paat 174 paat;viljamäe kalurikolhoos esimees;valitud suur osa;1955 aasta 1955;obu trumboon tromboon;puhastama koht kazaagita;naljakas juhtum esinemispraktika;redubera mängitud valesti;paha hiljuti murmansk
pikem aeg kitsas;eesti nsv 1970;teadma imestama žanreimos;paluma noor naisansambel;kõver joon ornament;balti meri kasutatav;puhkpill bana tagurpidi;lahendama paluma edgar;leimosse sõitma vahenema
jääma vesi käsi;näide naine tohtima;leidma suitsupakk tikutoos;külalisstuudio rane nimelt;orkester juht nurme;mälumäng-viktoriin kaks viieliikmeline;helilind paluma buss;kirglik kalamees tühi;kopsimine häälitsema konn
tegelema lukksepp mehaanik;voolavus võrdlemisi väike;väljasõit andma külalisstuudio;mõistatama orkester mängima;kott kodu silm;meri sõitma süda;holland iidee vastutama;maks huumoripunkt ilmaasjata;õhtu kohtumine õhtu
paluma jutuajamine kunst;külaline raadiomaja võib-olla;saade jääma otsustama;nyyd ruus lugema;priit äik avaldama;segane kulutama aeg;karu raadiokuulaja kohtumisõht;ta-ta-tama taller saal;punkt huumor õige
nimelt alustama sari;ala pruut pikk;puhastama koht kazaagita;saal sündima järjekord;asi paremini sealjuures;viljamäe kunstiline juht;andma kingima toodang;neer leem tegelikult;2 meeskond kuus
paberleht täis vedama;rajoon sõitma vabariik;põhiline kaader kujunema;joala viis müüdüüdonovo;mees suue ehitama;väikene kingitus raadio;priono transport mees;elu luuletus väikene;teadma segane kulutama
