EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
rispiiterilia iivuashenkelberg naisevõtt;teadma parajasti tallinn;teadma täpne sünniaeg;1615 rääkima filosoofiadoktor;tall lendlev näiteks;naine vasaatoris küsimus;täna kihl õpituba;stahl 1649 jutluseraamatus;kaal ühiskond väga-väga
üldse suur pidu;teadma konkreetne pidu;1649 jutluseraamatus ütlema;genoloogiline andbuch vaatama;arve maksmata arve;tollal üpris võõras;pruuti-peigee päev kuuldud;õpituba mõisamees laager;paik harilikult dist
tantsimine lausa ütlema;tallinn pakkuma pulma-laud;tähendama lantika hauseniti;nägema veri fürss;retsept tallinn mustsou;täna kihl õpituba;daame õnnitlema pruuti-peigee;kõikjal oin ilmuma;aasta 1610 mäletama
kolm-sada eesti lugu;liiklus liiklustempo sugugi;eriti rootsi ajal;genoloogia antpus kari;toimima vastavalt seadus;rääkima ants hein;iivuashenkelberg naisevõtt õnn;vaja võtma võtma;saatma harjumaa põhja-eesti
tihti varane varane;rakvere esitantsimine tooma;tallinn ülikool vanemteadur;russo russo liialdama;genoloogiline andbuch vaatama;jälle nimi piret;võib-olla null viisakalt;ordumeister vastuvõtt jürstlik;tähendama harjumaa-aadlik teide
pets rakvere linn;mardipäev käima kirik;aeg küttimine jaht;riik taal ri;panema reegel panema;tollane ühiskondlik rääkima;ütlemine paar aknes;rispiiterilia iivuashenkelberg naisevõtt;väga-väga kõrge raeseisus
päev kaks päev;protsent elanikkond 1000;ruum üürima uhke;suu proovima andma;kujutama programm käima;lõpp tähendama taristatud;küsima naerma rütm;käima kirik kaks-kolm-nela;1558 arvatavasti jaanuar
tähendama pulm pulm;no tallinn riia;ants hein nimi;sõda 500 mõisa;veli teiskasa sait;täpselt kallikutlema kallis;käima lahtine nägu;inimene elama liivimaa;tuhat kuuluma 1558
baltisaksa aadli genoloogia;õpituba mõisamees laager;võimalik õhuke mikron;sinine lill mandlipiim;kaks päev maksimum;suguvõsa keskaeg münchausen;kurama pilt tütar;kolmeteistaastane tütar abielluma;arve paadrema mõis
pluss lõputu hulk;näiteks talupoeg kehtima;poliitiline suhe aeg;kullak partib ordumeister;magama andma seitsmeteistkümnes;russowei hoidma sõna;pulmapidu ütlema tollal;mandlipiim lugema hind;tellima nii-öelda ordu
vanemteadur filosoofiadoktor ants;saabuma noor poiss;siinjuures nimetama vajama;aasta 1000 550560;tallinn tallinn kasutus;ivan neljas lellepojatüta;pakkuma kollassoust varem;harjumaa põhja-eesti külaline;maa-ala teadma kujutama
nimi piret kriivan;astuma kirik talupoeg;leidma linn suurgilt;lausa orkester kallis;nägema veri fürss;rootsi ajal näiteks;vaenlane nojah küsimus;lavajalavalss torupill tänapäev;viletsam aeg märts
kude järg soodum;mukitud suur jakkasket;salites raske tõlgendama;20 kalk 24;base 1000 tuhat;võtma ütlema tellima;tohtima nägema mõistlik;näitama jumalavallatu elu;lõpp 20 jaanuar
pulmapidu aadli pulmapidu;pakkuma käik esimene;550560 võib-olla 1600;poiss 520 vaevalt;albitaal laat siinne;lesk klooster sorry;nägema putuma kaup;liikvele venelane tatarlane;kirjutama kroonika algus
taristatud distants rida;sugulane täpselt nimelt;kasutama karusnahk vooder;otsustama saatma käima;andma arvama rukk;drooming kasu toretsemine;nimetama naine tähendama;mõiste siinne mõisnik;aru küsima võib-olla
tegelikult lihtsalt sait;maha küpsetama vürts;sinine lill mandlipiim;kirik algama aadli;lausa lausa kronoloogia;kulutus tahtma pidutsema;algus esimene mittekohane;mees kõlvama tõeline;puutuma orduhärr toomhärra
kollassoust varem komme;150 riik tarritsioon;ütlema vähemasti koostisosa;kutus 100 100;oskama täpsemalt rekonstrueerima;kolmeteistaastane tütar abielluma;lesk klooster sorry;kroon mainima buld;lausa 10 20
laud toiteväärtus laud;sõitmine pulmas uhke;kuulus kirjandusteos liivimaasõda;teadma lutter vene;terve hulk pruut;mittekohane ütlema russo;kolm-sada eesti lugu;lellepojatüta tähendama maria;20 jaanuar venelane
saade esinema tallinn;natuke liialdama baltisaksa;õpetlik moment töö;russe meel russovol;ütlema korduvalt korduvalt;partib ordumeister vastuvõtt;harilikult mardipäev käima;näiteks luksusseadus rääbima;lott üleüldse novgorod
parajasti maha põletatud;käsitlema verelangemine mainima;omavaheline vereside lugema;nii-öelda paar loomulikult;suu proovima andma;kiviaeg karksis lõbuss;kuulsam liivimaasõjaaegne tegelane;teide poolne naispool;sõda lõpp näiteks
igatpidi erandlik abiellumine;aasta 1610 mäletama;tallinn keskaegne toitumine;novgorod abiellumine täis;toetult tantsima tantsima;tänapäev sandra sillamaa;rääkima tsiteerima president;aadli pugeja igapäevane;lambalihaveiseliha peenleib õlu
hiljem kark elama;lesk klooster sorry;mandlipiim lugema hind;stahl 1649 jutluseraamatus;moment töö algus;ilu tähendama serv;artikkel täpselt teadma;maan purjus daame;100 100 külalistähendama
pakkuma võidejuust mõõdukas;valmistatud paks mandlipiim;printsiip punane joon;võimatu võimatu teadma;ootamatu võimatu võimatu;kõrge paistma kõrge;no tallinn riia;linnamuusik uhke baar;tegelikult sellenimeline inimene
uhkem uhkem kavaler;tartu kõikjal oin;võistlus ülejäänud elanikkond;kasutama karusnahk vooder;harm gramm kamm;muusik küsima naerma;muusika aadlik pulm;kuuldud fraas pärit;rukk võib-olla rokkima
kergelt vene langema;varasem baltikum kirjeldus;pühaseis unustama demokraatlik;pulm pulm kirik;tegelikult maksimum 100;kord juhtuma topeltkogus;raamat koosnema kollane;riik darlites 2000;1000 inimene kaks-kolm
laulatus teadma lutter;ülestõus algama läänemaa;rääkima filosoofiadoktor ants;segu vana komme;sada sada inimene;münchausen ootamatu võimatu;tähendama avalik nimetama;tallinn tallinn kasutus;suurgilt hoone must-pea
aeg riia lõpuks;valmistama programm söök;mõiste siinne mõisnik;pulm suur sündmus;tantsima tantsima õlg;õigus muutuma nii-öelda;kirjutama terve raamat;nii-öelda müüma viljalaev;võimalik kuldleht võimalik
uks särn kuberner;laskma kuulduma liikvele;kallis naine vasaatoris;viljalaev laev sälitis;kuulma arv kolmesajas;riia piiskopkond uhkelt;kutse saatma harjumaa;1000 tuhat kuuluma;kirik käima lahtine
loomulikult 1558 arvatavasti;250 perekond võib-olla;eliit pulmamärkus panema;härg lammas noor;aitama tall no;kuulus film kuulus;lihtsalt sait lõpp;vaevalt 1005 seitse;pruuti-peigee päev kuuldud
pastor luterlik pastor;abiellumine täis igatpidi;koostisosa tallinn kättesaadav;10 20 aasta;segu vana komme;sorry 1615 rääkima;ajal agnes von;parajasti maha põletatud;hea küsimus natuke
tarvitama saksa sadul;päev kaks päev;reglementeerima lõpuks suruma;serveerima laud toiteväärtus;võtma võtma tallinn;kadunuke lahkumine teadma;arust elama hästi;10 20 aasta;nii-öelda ordu ordult
200 250 perekond;jaanuar lõpp 20;tänapäev sandra sillamaa;purjus seltskond praalima;saade jutt hind;president tantsima kuldkett;taal ri vaja;lambalihaveiseliha peenleib õlu;520 vaevalt 20
latt suur luksus;natukene hiljem seitsmeteistkümnes;mandlipere pere arvatavasti;250 perekond võib-olla;jürstlik roog des;käima lahtine nägu;pidulikum kuulma arv;keelatud tarvitama saksa;noor siga 20
kullatud kullatud martsipani;ajal agnes von;päitse saksa laad;väga-väga tähtis kõrgem;neli viima saami;tähendama maria vladimirov;film kuulus kirjandusteos;rääkima tsiteerima president;pulmakäik täpselt pakkuma
kuuldud fraas pärit;täna pidulikum kuulma;pulb seotud asi;noor poiss 520;müüma nii-öelda müüma;mees lugema põsk;tiit kaneeliviinamari rosin;film kuulus kirjandusteos;õiguslik tegu kõrge
