EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
mõtlema arust pidutsemine;ala ütlema tavaline;armastus algus keskkool;hall mass üldse;andma element kaks;eesti keel õppima;hea kuulamine õppima;tänane karikakramängusaade rääkima;identne inimene lihtsalt
õppima tallinn kool;raha vaja vaja;kuskilt tegelikult klass;pingutama neli viide;test inimene aed;tahtma ajakirjanik jääma;ülikool tahtma kuskile;kuulamine õppima tallinn;inimene õpetama partner
lihtsalt aasta aeg;hea suhtleja suhtuma;hea osav reporter;tüdruk meerimine arenema;halline mass may;reporter kool algus;käima huvitav inimene;alaealine rääkima nüüdne;võib-olla natuke huvitavam
õpetaja esimene kord;nõudma rahatäht näiteks;kirjutama ajakirjandus täna;laps tele raadio;mass may erima;raadio konkurss klass;läbivedamine muusika õpetaja;vihkama kool vahetus;raadio lihtsalt rääkima
18 kord lõbus;ütlema üpris passiivne;pluss rääkima eriti;pidutsema las pidutsema;vaatama noorem vanem;klass üpris huvitav;tänane karikakramängusaade rääkima;käima muusikakeskkool no;meeldima teadma võib-olla
imelikult hähvas naine;käima muusikakeskkool no;b-klassiõpetaja lõbus õppealajuhataja;may erima erinev;element kaks riiderull;erki kunstiülikool kahjuks;kodusem kool käima;valima telekas tegelema;meeldima käima huvitav
eriala ala ütlema;tavaliselt rahe lõppema;ametlik nimi tele;õppima kaks aasta;uus hullem ;meel koolitama välismaa;teenima küsima tähendama;b-klassiõpetaja lõbus õppealajuhataja;otsima kuskilt tegelikult
erinev isiksus väljapaistev;yhte eriala põhiline;inimene õpetama partner;tele raadio näiteks;partner idee maksma;hea kuulamine õppima;õpetaja päev lõbus;kristi aule tänane;põgenema kool lõbus
egoistlik kujutama eesti;ütlema enna elu;eraldi erialane tele;arust klass poiss;vahetus kauane andma;lihtsalt käima kool;vähem õppima eriala;vaja küsima valetama;näitleja tore eriala
asi jagama aru;vähe arust tahtma;korralik haridus korralik;element kaks riiderull;no inimene suhtuma;kõrgharidus tohtima jääma;üheksas klass lõpetamine;võtma nii-öelda võtma;haridus korralik töökoht
materjal uurima teatmeteos;tartu rae lõpetama;tänavaküsitlus eriti hea;aeg xii klass;andma elama õppima;valik lõpetama õpetaja;meel koolitama välismaa;tüdruk meerimine arenema;klass huvitav eriala
natuke jama klass;vägev laabuma hästi;lootma kuulma tähtis;aastaringselt tähendama eriti;näiteks asi näiteks;rääkima admine lavakas;rahvas kool aktiivsem;algus eesti keel;tavaline kool lihtsalt
tavaliselt rahe lõppema;käima täitsa tavaline;ahistama meeldima saade;oskama mõtlema sihakse;andma nägema jälle;põhiliselt kirjatöö kirjutama;õppima tähendama tahtma;pealehakkamine nimelt pealehakkamine;mõtlema näitleja raha
õppimine tohutu summa;nii-öelda näitama tuntud;tahtma lavakas näitleja;ametlik nimi tele;may erima erinev;üheksas klass lõpetamine;selgitama algus eesti;üritus kool kurss;võtma nii-öelda võtma
ostma aine vähem;egüptoloog seadma egiptus;nädal klassiõde tooma;mass vaja maksma;normaalne inimene kombel;hea suhtleja suhtuma;kool mängima kumm;kirjutama õppima kirjutama;näiteks töötamine kõne
julgus esmatähtis asi;kaks aasta muinasjututeadlans;kool vahetus põhjus;võtma no õpetaja;teostama algus esiplaan;aru õpetaja päev;põhjus jääma keskkool;huvitavam kooliskäimine aeg;eriti reklaamitud eriala
tom tuttav telefon;raadiomaja arust huvitav;raadio karmen keskkool;eriala valima no;variant koht q;õpetaja nagunii tele;suhtleja suhtuma inimene;töökoht saal ütlema;aeg-ajalt jõudma asi
tunnistama lemmik ika;tüdruk meerimine arenema;viimane kolm aasta;õpetaja hästi mõistma;reporter kool algus;tahtma õppima mägi;eraldi erialane tele;kunstiülikool kahjuks vaimustama;võib-olla kirjandusteadlans meeldiv
test inimene aed;võtma huvi mõte;klassiklass võib-olla sümpatiseerima;nägema okei proovima;inimene õpetama partner;õppima elama tavaline;terve perekond kõrgharidus;lavakas näitleja tulevik;kasutama mõtlema näiteks
mõte teostama algus;näiteks tänavaküsitlus eriti;modell pidevalt aastaringselt;omane põhimõtteliselt neli;andma elama andma;suurem konkurss eriala;hea osav reporter;kool riigiülikool tasuline;lihtsalt võib-olla vaatama
pommiähvardus mäletama klassivend;rõõm täpselt julge;riigiülikool tasuline näiteks;võtma nii-öelda võtma;värk ainuke asi;kool riigiülikool tasuline;kool uskuma kuskile;tahtma ajakirjanik tahtma;üldse üldse vaja
