EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
lõikama esitatud fail;esitatud fail mõõt;ootav probleem üliõpilane;rektor signe kivi;saamatus sort graafiline;saade erakordne esimene;toimetaja kunstikriitik pakkuma;kunstitegelane intervjuu hetkesituatsioon;väga-väga huvitav tegelikult
tervik eta foto;tool ainukene võimalus;monoloog marco laimre;selgitama suhe dokument;promo promo objekt;taaskord hea nägema;üllitis kunstiakadeemia aasta;markalaim modereerima tänane;lihtsalt taat huvitav
oreliosakond juhataja siim;vaatama tegelikult eriline;paigutama mp3 formaat;urbsalu euroloos saade;elken eeteer probleem;nali toimuma neljapäev;taaskord hea nägema;tavapärane saatejuht aleksander;kuulma täitsa oluline
valdkond kohutavalt närv;toimetaja kunstikriitik pakkuma;valesti aeg juhtuma;esimene küsimus alustama;tali ketav fail;nali autoril marcolaiendia;leidma teatav naljakas;kunstnik toimetaja kunstikriitik;suur põhimõtteliselt suhteliselt
biennaal aasta 2001;rist tsaariaeg pärit;film küsimus kunstisündmus;bay saatma tekst;fail paluma teos;analüüs kunstnik käitumine;saade erakordne esimene;täna täna ringintervju;aasta hiljem aeg-ajalt
kunstikriitik pakkuma lähtuma;võtma asi nii-öelda;tegelane kuuluma võib-olla;ema usa lipp;võimalus objektiivne võimalus;võimalus isiklik isiklik;taburet rist tsaariaeg;näitus töö pealkiri;teema nii-öelda sotsiaalkriitiliselt
võrdsem surema surnud;kadi estland linnagalerii;töö pealkiri mäletama;sort ip strateegia;kindlalt tool ainukene;kunstiakadeemia professor näitama;mäletama tähenduslik mäletama;üllatus-üllatus kunstiline 2006;kolleeg töö suhteliselt
nimetatud säte tegevus;analüüs kunstnik käitumine;juhtum mõnevõrra päevaleht;näitus hobune galerii;sort formaat tsensuur;galerii päev avatud;juhataja siim nestor;saade erakordne esimene;põhjendus juhtuma nägema
edukam jõulisem strateegia;jaan elken eeteer;üleeile kunstitoimetaja variant;konstruktsioon lett figuur;aeg kvaas marksism;üllatus-üllatus kunstiline 2006;professor näitama röökiv;eesti kunstiakadeemia väga-väga;eesti kunstiakadeemia väga-väga
tsensuur tsensuur tuvastatav;tänapäev tegelema ütlema;status quo säilitamine;jutt lugu eile;artist tooma viima;klassikaraadio kuulmine ;laimre lon hobusepea;strateegia kunstimaailm seltskond;võtma asi nii-öelda
uudis suur portree;pealkiri välispoliitika sots;järelkuula klassikaraadio kuulmine;juhataja siim nestor;reageerima teos objekt;veneetsia biennaal aasta;täna poolgo bourne;võimalus kuulama ardistok;juhtuma huvitav käituma
ketav fail paluma;poolteist aasta suutma;pilt ootama vana;tsensuur tuvastatav sort;solvang puudutama personal;vähekene neurootiline hetk;galerii näiteks nimi;leonhard lapin vaba;võib-olla õnnetus ajalugu
rida piksel rida;sümptomaatiline täna pooleteisttunnine;esindama kohutavalt koht;eesti kunstiakadeemia väga-väga;asi valesti esitama;hea küsimus kommentaar;uudis suur portree;film küsimus kunstisündmus;rääkima meedia eesti
absoluutselt lisa akvarell;nali autoril marcolaiendia;toimima pääsema diskursus;tervist kallis kunst;status quo säilitamine;puhkus oreliosakond juhataja;apoliitiline uudisnupp 15;eesti ekspress peatoimetaja;liit president vaimukas
nonii hetk mäng;depressioon nimetama identiteedikriis;eile intervjuu aerandeeruna;radikaal põhimõtteliselt ausamp;toime toime hetk;tervist kallis kunst;jagodin hea kuulamine;vasak tegelikult ääretult;aasta 2001 suhteliselt
eesti ekspress peatoimetaja;tsenseerima poliitiline põhjus;aasta 2004 näit;ilus kali estland;surm tapma realist;helitama kursis ˇja;ulatama kalendrikuju andres;huvitama mismoodi mismoodi;tegemine sort üllatus-üllatus
paluma jääma kodu;sotsiaalkriitiliselt kunstnik lainer;esmakordne tsensuur juhtum;kaugus teema näiteks;facio aim robot;hetk kolm tegelane;ütlema kindlalt tool;galerii päev avatud;käima nimelt lihtne
surema surm tapma;säte tegevus tsenseerimine;monaloog kuulama facio;helitama kursis ˇja;objekt tsenseerima poliitiline;foto personaalne pöördumine;aleksander saabas karen;ajalugu eksima 22007;pääsema diskursus oluline
hetk andres tali;aastane toimetaja praktika;kvalifitseerima põhimõtteliselt kunstimaailm;2005 aasta hiljem;tegelikult toime toime;saateformaat kandma monaloog;kuri lill hetk;graafiline sõda tsenseerimine;tunduma juhtum tugev
elama õieke koht;kunstisündmus juskui mahtuma;anekdootlik situatsioon ühendriik;tegelane tänane tunne;otsima otsima koht;täitma lugema tegelikult;diskussioon üldse võim;uudis suur portree;aasta 2005 aasta
immutatud vaidlema lühike;kõlvalt ulatama kalendrikuju;lett figuur esinema;komas tv3 aren;esinema jaan elken;väga-väga huvitav tegelikult;lugema tegelikult juhtuma;siinsamas näitus hobune;22007 suurem point
ˇja vaatama kunstnik;galerii näiteks nimi;autoril marcolaiendia asjakohane;aleksander saabas karen;out tegelema huvitav;situatsioon täna üleüldse;koht libisema turismindus;telesaade ärapanija makkima;video enam-vähem ainukene
probleem üliõpilane tegevus;kunst toimetallering võrdlema;korrigeerimine saamatus esimene;võtma kaasaegne kunst;jutt lugu eile;säilitamine praktiliselt diskussioon;avatud näitus halb;lainer käsitlema lõpp;rist tsaariaeg pärit
avatud hobusepea galerii;seoses no vene;ütlema päevaleht kunst;kolmas hulluma jumal;korrigeerimine saamatus esimene;kontekst juhuslikult näitama;tegelikult situatsioon täna;apoliitiline uudisnupp 15;pooleteisttunnine intervjuu võrdlemisi
automaatselt kiiresti üldse;elama teatav sündmus;pöörduma rääkima vasak;asi moderaator unustama;esitama vastama marko;reageerima teos objekt;hetk suhteliselt mõttetu;käima karjuma ütlema;distreier suhteliselt väljendus
nimi eesti kunst;lugema pöördumine maanus;dokumentaalselt asi näitamine;tervik eta foto;sort tsensuur sort;intervjuu võrdlemisi kehvapoolne;tegelikult osakond tegelane;nimi nõus eksima;2007 aasta algus
kahju selgitus ema;pakkuma lähtuma kasutama;tehniline põhjus automaatselt;printsiip kunstiakadeemia professor;variant intervjueerima seoses;surnud haamer mõttekam;estland vaatama telesaade;rektor signe kivi;huvitav tegelikult toime
laiali sms vabariik;näitus 2007 aasta;huvitavam tsenseer toimuma;kaks koht asi;selgitus ema usa;põrmugi üllatama rektor;keelemäng vaheline kaugus;originaal saatma eesti;lihtsalt solvang isiklik
käsi lisama konkreetne;töötama poolteist aasta;kolmas hulluma jumal;kunstiajakiri peatoimetaja leonhard;vaatama auto andma;näitus hobune galerii;tekst film küsimus;elama suhteliselt sõnavabadus;jõlguma võib-olla kolistama
mäletama tähenduslik mäletama;aerandeeruna huvitama näide;võimalus samane tavaline;rida piksel rida;maast lisa number;vabatahtlik kunstimaailm pakkuma;2006 aasta ilus;hea nägema täna;eesti hästi töötama
taktika mõte edukas;suur põhimõtteliselt suhteliselt;leonhard lapin hetk;närv käima nimelt;vann sadama sattalistlik;nägema versioon mismoodi;kolm tegelane tänane;siim nestor nõusolek;vaim jõlguma jõlguma
seoses näitus valima;solvang lihtsalt solvang;üllatus-üllatus kunstiline 2006;koht asi pakkuma;saatma põhjus mayweather;ütlema elama suhteliselt;ekse asi teadma;ütlema kesine promo;tegelikult juhtuma natuke
töö suhteliselt pinnapealne;ringlus juhtuma oletus;küsimus kommentaar täpsustus;genereerima otsima otsima;president jaan elken;klassikaline dokumentaalselt asi;tõenäoliselt huvitavam tsenseer;sealne eellugu puhtakujuliselt;tegelikult põhjus pilt
erinev kunstitegelane intervjuu;ühendriik lipp juhtuma;töö näitus soolaladu;perfomance g3 orig;panema juhtum pass;täna poolgo bourne;solvang puudutama personal;video enam-vähem ainukene;õõvastav perimentne installatsioon
eesti ekspress harry;nali toimuma neljapäev;sümptomaatiline käitumine meediaväljaanne;no vene keel;samane tavaline idioot;esimene kord töö;töö näitus soolaladu;liivrand saatma põhjus;2007 ausalt ütlema
mismoodi mismoodi käituma;klassikaraadio kuulmine ;moderaator unustama taipama;aluma määr kerge;auto andma saal;unustama taipama küsima;kolmas hulluma jumal;okei täitma jooma;paluma jääma kodu
toime parandama komaviga;nõus suhteliselt abstraktne;video enam-vähem ainukene;teos teos tulemus;tegemine tegemine sort;jaan elken e-treier;pilt valesti aeg;mõõt tüper kvaliteetne;töötama päev põhimõtteliselt
saun käimine vann;küsimus esitama vastama;mõtlema suurem ühiskond;kunstima kunstiväli sealne;photoshop käsitlemine saamatus;estland vaatama telesaade;sümptomaatiline täna pooleteisttunnine;kahju selgitus ema;maaleht tegemine tegelikult
lahendus ootav probleem;22007 suurem point;asi toimima ebay;suutma seeläbi lahendama;22007 suurem point;apoliitiline uudisnupp 15;lootma asi moderaator;hetk tõepoolest ajakirjandus;solvang puudutama personal
selguma teema mäng;oluline näitus töö;kunstiväli sealne eellugu;tali võtma fail;vana ekse asi;keskenduma marko laimre;kiri vaatama auto;viis avaldus sort;laimre lon hobusepea
keelemäng vaheline kaugus;jätma partikser lipp;idioot pisike elama;rääkimine sort personaalne;eta foto personaalne;elama suhteliselt sõnavabadus;unustama taipama küsima;isolatsioonitöö ste koosnema;bay saatma tekst
vajalik tsenseeritav toode;alus tingima kahju;käimine vann sadama;pilt suutma edukalt;isiklik solvang solvang;meedia võtma sõna;tiina kaalep šokeerima;teema mäng jätma;jaan elken e-treier
seoses ainukene video;pealkiri mäletama tähenduslik;võrdlemisi kehvapoolne rakk;inimene käsi lisama;võtma asi nii-öelda;kiiresti üldse pikemalt;kogemus isiklikult elama;põhjus mayweather komas;tegelikult toime toime
erinev pilt tekst;osa tulenevalt saateformaat;näitus ajuti stimuleerima;artist tooma viima;bay saatma tekst;mäng jätma millegipärast;ootama vana ekse;tahtma töö vastama;jõlguma jõlguma võib-olla
haamer mõttekam tegelema;lipp küsimus tippus;hobusepea galerii päev;lapin hetk kolm;tegemine sort üllatus-üllatus;absoluutselt lisa akvarell;temaatika tegelemine teadma;osa tulenevalt saateformaat;rääkima jõudma rääkimine
jutt lugu eile;kuuluma võib-olla õnnetus;auto andma saal;halb nali autoril;saade sissejuhatama juhatama;mäletama tähenduslik mäletama;aasta hiljem üritama;panema vahetama täpselt;arvama eesti hästi
konkreetne meel kooslus;valesti pilt valesti;lahendama idee lahendus;kinnistuma aur positsioon;sort ip strateegia;aleksander saatus saade;mait originaal saatma;kontekst juhuslikult näitama;elken e-treier leonhard
eeteer probleem teatav;eta foto personaalne;kahju selgitus ema;eesti lahkuma out;robot kaver eha;peatoimetaja leonhard lapin;rääkima idee pank;ihan empion üleüldse;kali estland vaatama
tuvastatav sort keelamine;äkki avaldama pilt;jutt aasta valdkond;kuraator kunstnik toimetaja;väidetavalt erinev erinev;kuri lill hetk;huvi praktiliselt järgnev;sümptomaatiline täna pooleteisttunnine;idioot pisike elama
