EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
kavatsus nii-öelda sihipärane;silm loodusrahvas võrdlema;piisavalt koduloom seapõrsas;hundipere järvselja hundipere;andma una lumi;probleem hunt liikuma;tegelema pioneer võib-olla;otsima hundipesapaik leidma;eemale tõrjuma no
sait heit lisä;eriti ohtrasti ordineeritud;seoses kultuurmaastik puuduma;reis moi voor;ilmselt vana units;reis moi voor;distants kindlasti ääreala;kasvav noor jahimees;ajama alam-pedja looduskaitseala
tegur mäng aasta;niukne kariloom murdmine;näitama loomakõrgus kõrgus;vahe lugemine 1818;kontrollima samamoodi sageli;äkki uurimisobjekt muutma;igipõline tava reis;ootamatult lahkuma kaitsealahoidja;alfa ema perejuht
raadius ilmselt hundiulk;ajalugu eestimaa oskama;koer küla murdma;keel alfa bee;pikem arenema moment;emahundikutsika loomulikult uudishimulik;hunt arvama ükspäev;12 kutsuma põltsamaa;kord 2001 aasta
tavatu tulevik nimelt;19 -st sajand;teatraalne liigutus kutsuma;jätkuma minevik anded;andma esmane jahikool;proua vihmavari suutma;tulevik asi parem;koerakutsikas kartma absoluutselt;vana õpetama tegelikult
uluksõraline populatsioon kirjutama;võimendama järeldus kindlasti;juhtum eesti pind;üheksas september 1873;kaks suurem probleem;lahkumine põhiasi ilmselt;sõna rikkuma mets;nii-öelda alfa isa;tõmbama maha 10
hunt olulisem roll;korraldaja sisuline juht;nii-öelda viimane redelipulk;masing pühapäev vahe;oskus nakonda uluk;kutse üksikisahunt vastaski;teatama minevik üldtuntud;kari igalüht ülesanne;alam-pedja hundikari eesti
juurdekasv oodatu suurem;muutma hing ihaldama;hundikarjastruktuur üldse alphad;kära dialoog algus;positiivne tegelane mussent;natukene kummaline grupp;saatma kohapeal ootama;verejanuline kiskja kirjutama;üldse no kindlasti
valjem kõrgem puu;isend vahe no;nägema jälgividi gps;noor vei emane;ühine ütlema näiteks;paraku küla jääma;niiviisi rahvas liikuma;toitma 200 hunt;12 kutsuma põltsamaa
uhkelt vaikne jäbunny;elu raske nii-öelda;iseloom küsimus suuteline;aasta tegelema homo;vastavalt tont vastama;kassinurm endla looduskaitseala;arenema moment hunt;mees hunt nägema;moodustama nii-öelda püsiv
karjajuht sisuline karjaelu;kübarsepp ilmar rootsi;puu järvselja alfaemane;no kaheksas aasta;arv vaja vaja;harva hunt nägema;võib-olla raske ütlema;ilmar rootsi hunt;looma kindlasti julge
rootsi andma tekst;liikuma ööpäevane tihtilugu;peep männil esimene;erakordsem ilvar asi;isend vahe no;alam-pedja tegelikult hea;kull hunt rebane;looduskaitseala 260 ruutkilomeeter;lõppema tegelikult õige
raske prognoosima lumi;kaitsetum ütlema rumalam;variant kutsikas kutsikas;vint hunt jutt;ime tsiteerima kodu;distants kindlasti ääreala;rääkima 100 uskuma;no inimühiskond hunt;asi mõtlema kartma
selg vasakult selg;valla käima tegu;jahimees aktiivsus tegur;käinud meesmets oda;eriluba andma una;suur positsioon kindlasti;talu aken jõudma;emahundikutsika loomulikult uudishimulik;hunt maailm naine
natuke aeg hiiumaa;tähtsus ulatuma väljaspoole;toimuma poolteist aasta;põhjus paar püsima;saatma juhtuma list;lagunema toit mets;mäletama kevad ootamatult;lambakasvataja talumees lihtsalt;käima võrdlema alam-pedja
siiamaani tähtsam koht;loomulikult uudishimulik õdedest-vend;laekvere probleem uskuma;400 500 ruutkilomeeter;emane hulk tavaline;küsi vanematepoolne jahikool;rootsi hunt inimene;koer lammas vaatama;alam-pedja hundipere järvselja
tihtilugu territoorium kinni;käima meeldiv esimene;kirikukroonika näol näiteks;hunt alam-pedja looduskaitseala;meesmets oda tald;proovima loodus 95;endla viljandi maakond;lasketiir harjutama hundikutsika;siinsamas alam-pedja looduskaitseala
keelama murdmine metselade;10 loom kandma;pulk asuv isend;vabalt teadma no;mussent kaitsma halb;asi arvama hobi;õdedest-vend julgem aktiivsem;mets põder sööma;liising pesakond ilmselt
olu identne teatud;normaalne nähtus asi;liikuma teadma tunnistama;mees pesema aeg;andmed 18 sajand;hunt jahimaa sõda;elu ettevalmistamine andma;kaarli külaline nolind;aasta käima meeldiv
jääma vanem jahikool;päev käima jälg;tekkima sisemine vastuolu;veri kindlasti salliv;alfa bee gamma;kultuurmaastik puuduma elama;hüperkunstinahk töö sihtima;hulk mets elama;ütlema suur täpselt
kübarsepa abi lint;territoorium kari vahest;imiteerima oskus pikem;oskus nakonda uluk;noor vei emane;eestimaa üldse suurem;võrdlema alam-pedja hunt;juhtuma kord 2001;mõtlema vast vast
osa üldsegi ilus;distants kindlasti ääreala;ruutkilomeeter sõltuvalt isend;põltsamaa jõgi kallas;aktiivsus jahimees aktiivsus;uus pesakond tekkima;rääkima hundikarjastruktuur üldse;põltsamaa raba õlu;paljunema vastavalt ülejäänud
esmane jahikool elu;ihu hüperkunstinahk töö;35 40 50;agressiivne agressiivne ilmnema;sobiv aeg sobiv;asi tegelikult tõsine;hävitamine hõlbus kindlasti;aasta tegelema homo;40 50 kilomeeter
jälitama orienteeruma üldse;põltsamaa jõgi kolmas;kiskja isend spetsialiseeruma;reis krood mõis;kodu viima silm;koer koer küla;jooksev moodustama uus;97 aasta talv;eriti 19 -st
embleem hunt hunt;naaberkorter kostma hiljem;voolama vesi jätkatkeroodo;refleks hunt hiilima;keeruline termin alfaisane;naaberkorter kostma hiljem;näitama loomakõrgus kõrgus;liik saakloom näiteks;paar-kolm kord kuulma
erakordne huvi näiteks;asi juhtuma hunt;hunt põhjus madal;eestimaa eestlane kiri;paar alfaisa alfa;hirmus kisa jooksma;jahimees peituma kaks;loodus jutt kenasti;tegelikult üldjuht võtma
eriti 19 -st;ilmar rootsi varsti;900 kilomeeter sündmus;püsima hetk lootus;veidma tihti ide;põder sööma männik;vähem seoses kultuurmaastik;ilmar vanakoolipuhuja vana;16 august ütlema
uus kari küllap;suutma võsavillem eemale;sarnane olu järvselg;vaba territoorium uus;row hunt teadma;joonistama suurem kaitseala;üksjagu elama loomulikult;plaan laps murdma;lastama metsloom nii-öelda
ordineeritud hea parem;polugaamed isasloom paljunema;ala ameerika filmima;laashoone turvakur koht;sündmus näitama öine;hunt käitumine suvi;unistus teadma tegelikult;sobima kenasti tsitaat;võib-olla 120 130
esinema hiljem lugu;hoolitsema järelkasv toit;ükskord õudus lõppema;hoog ulg valjem;hundimaa sattuma sattuma;kisa hunt isahunt;ütlema tänane venemaa;20 lammas tavatu;eriline oskus nakonda
tunduma no lugu;kimbutama murdma andmed;info mees turg;heliplaat uskuma fred;ku kiskema esile;nimelt vanem kasvav;paraku küla jääma;retk tähendama jahiretk;hoidma varmas teatud
mets käsi kehvasti;tänane jutukaaslane rääkima;looduskaitseala lõunaserv käima;rääkima 100 uskuma;üritama harjutama vagi;gilsalt uskuma baltisakslane;rääkima vendama ütlema;võib-olla eestimaa oskama;kord sattuma 97
jalg kõndiv valents;variant kutsikas kutsikas;püsima jahindus jahindusaktiivsus;distants kahejalgne kohtuma;rinne mures sait;peter no oja;vana units lahkuma;baltisakslane petrid kaheksa;tsiteerima ütlema alam-pedja
aasta kaarli surm;nii-öelda palukas toidulaud;ilmar rootsi marko;suvi lõpp sügis;asi natukene segane;säraline hulk mets;marko kübarsepa abi;jõgi kallas mäletama;sügiseti september oktoobrikuu
