EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur raskus asi;isa kõrtsituba ütlema;suurem selleaegne jansen;laupäev noor tantsima;jakobson panema tegelikult;jaakob soni pooldaja;tavaline nimi papa;hea jutt kõrts;saksa-vastane suund vähendama
ajaleht leht levik;otseselt vaja korraldama;laul eeskuju huvitav;postimees 1870 aasta;sattuma haav vast;külamees jutleja vestlus;rääkima rahvas aeg;jansen mändrav vändra;kirjakeel lõuna-eesti tahtma
võib-olla jõukam olu;korraldama rahamajandus tänapäev;juhtumine kogemus pärinema;janson poode tigedalt;haav vast terav;teenima ausalt aeg;nolken summa jansen;ühikühistu jansen küllalt;looma eesti keel
rapolik leht toimetamine;kuramaa rüütelkond selguma;kujunema abikomitee esimees;andma leht ;andma perioodiline jutukogu;järjekord käima hea;selts eeskuju varsti;koolmeister lõpuks 842;korraga 2000 rubla
käima hea jutt;vähene muusikaline haridus;teomand jansen muusikaharidus;vaevama küsimus 1870;aeg toimuma rent;natuke vabamagi olu;maanõunik nolken summa;kartma talupoeg muutuma;natuke võib-olla jõukam
oskus tarbesellepära kaudne;rahvas loomine analüüsima;arvama korraga 2000;koorilaul areng mute;selge hea meel;tähtsus kõrber pere;ausalt aeg tavaline;kirikulaul saksa laul;pidevalt jälgima neli
kirjuti janson poode;põllumees selts eeskuju;oluline tähts järgnev;oskama õige vajutama;andma leht jääma;rahvas mõistma tunne;väike haridus talu;huvi isa kõrtsituba;telelevi lõuna-eesti aitama
hea meel kord;talupoeg natuke võib-olla;aeg tekkima venemaa;kõrb kõrber esiteks;reeex aeg yht;aasta mõte asutama;huvi isa kõrtsituba;pärastine kultuurimaja niiet;lõuna-eesti tahtma põhjaeesti
fond otsima dokument;mõju peterburi peterburi;vaatama kahtlevalt teadma;1864 eesti postimees;ausalt aeg tavaline;koor laur õpetama;lugemisoskus küllap jansson;1865 asutatud vanemuine;1800 65 aasta
kultuuriruum üldse areng;asi jannsen rääkima;õpihkane parem jutumees;viima tihedalt kontakt;andma leht teatav;kuulma jo poisike;leht lugemine harjumus;panema tegelikult põllumees;selts võistleja mõisnik
viis õpetama leht;lülima saksapärane teravam;lugema lõpp lõpuks;saksa laul aeg;panema panema alus;küllap kuulama küllalt;jansen küllalt aktiivne;mõisnik natuke kritiseerima;eestlane leht reeex
summa suurem liivimaa;turumajandus talum suur;simm pärastine kultuurimaja;jansen arvustaja tabama;termin turumajandus talum;põllumees selts võistleja;omane lapsepõlv kõlama;aeg vesk kõrts;kirjutama vara 1845
jansson sõnumitooja tegemine;selge tõepoolest jansen;leidma jansen kokkulepe;jälle mõtlema jansen;teene panema panema;huvi isa kõrtsituba;aeg luba kindralkuberner;869 aasta üldlaulupidu;aasta 1940 lõpp
arenema tugev toon;ütlema rahvas natuke;tall saksa laulupidu;terav vastuolu baltisakslus;olemus üldiselt lähedane;rõhutama jakobson pärnu;kuramaa rüütelkond selguma;rappa isalik õpetaja;ühtne kirjakeel lõuna-eesti
korralik saksapärane haridus;mõisnik rõhuma võim;viis humoorikas lihtne;selts 1870 janssen;alus eesti ainuomane;65 aasta mõte;laul jaa varsti;koidula kuulus isamaaline;johnson rahvapäraselt kirjutama
järgnevalt oluline töötama;asutama tartu eesti;suur muutus ütlema;rahvas loomine analüüsima;kerge asi aeg;võim jälle mõtlema;suurem tänane armastama;kultuuriselts tekkimine selts;arvama korraga 2000
keel eesti kirjakeel;püsima eriti sakala;lähedane luterlik kirikulaul;mõisnik natuke kritiseerima;toimuma suur muutus;sõna ütlema huvitav;kultuurrahvas kujunema nüüdki;patriootlik laul eeskuju;1864 eesti postimees
soni pooldaja selge;võitlema rahvuslik rahvuslik;õpetaja aeg rahvas;tegevus praegus juhan;kujunema kujunema lai;raske suurem headel;rahvapärane rahvalik vend;nõrk vändra karl;rüütel kond jansen
suur surve eesti;juhatama tõlk sise;kõrf kohalik klubi;liivimaa lõuna-eesti füüsika;üleandmine esinema pidevalt;arenema tugev toon;üldse teoks kerge;loomine analüüsima isamaaline;täpselt hästi kirjanik
rohke selts viimane;lapse-lapse-eas kultuurrahvas kujunema;olemus üldiselt lähedane;tantsima laulma ringmäng;nolken summa jansen;isalik õpetaja aeg;suur muutus ütlema;kõrber esiteks kutsar;karl kõrber napp
luba kindralkuberner luba;võib-olla jõukam olu;viis jansson sõnumitooja;andma nüts toetus;jansen teenima ausalt;la segama luter;sakslane ostma aeg;suurem tänane armastama;korralik saksa haridus
kaudne teade karl;levima hästi levitama;laupäev noor tantsima;toimetaja üleandmine esinema;taotlema andma nüts;aeg tavaline nimi;talum suur osa;1870 levima teade;suurus rahvalikkus võib-olla
probleem jansen seisma;jansenu ostetud vaidlus;traditsioon kaasnema koorilaul;lõpuks 842 1850;seisma raskus tähendama;mõte võib-olla juhuslik;vesteldima arutama laupäev;perioodiline jutukogu salumäe;1845 ilmuma esiteks
tänapäev termin turumajandus;kontakt teadma õpetus;selts tõepoolest mõisnik;natuke vabamagi olu;asjaolu aade hästi;kuulus isamaaline luuletus;rahvas mõistma tunne;vaimulik raamat õpik;kirjutama täpselt hästi
katse looma eesti;haav vast terav;natuke kritiseerima avaldama;korjama raha aleksandrikool;inimene koor laur;rahvas liikuma tekkima;pere põlv rahvavalgustaja;lihtne kõne kirjutamine;tabama arvama korraga
nägu nägemine suur;pere kasvastiv natuke;seisma raskus tähendama;lai eesti aleksandrikool;yht asi muutuma;jansen sakslane ostma;laulmine huvi isa;kubermang lahja ütlema;rõhutama jansson õpp
natuke keeruliselt rahvapäraselt;leht toimetamine kirjutamine;selts 1870 janssen;valve sattuma jakobson;asi jälgima asi;harjumus uus leht;üleandmine esinema pidevalt;baltisakslus kontroll küsimus;janssen õpetama juhatama
lugemine harjumus uus;selts viimane aeg;rent üleminek talu;pärnu pärnumaa põllumees;lugemine harjumus uus;rohke selts viimane;algus loomulikult vaimulik;eesti rahvas ajaleht;suur tähtsus suurem
uurima saaremaa ajaleht;rääkima talumajandus arenema;esimees võimalus eestlane;juhtumine kogemus pärinema;raske suurem headel;poode tigedalt aeg;rahvas käibima üldnimetus;ütlema noor mees;maksma summa suurem
rüütelkond ast liivimaa;aeg pealetungiv rahvuslik;varsti hella andma;vajutama 1000 869;katse jansen sona;juhtumine kogemus pärinema;tegemine kulustama koer;pärnu põllumees selts;luter kirikuvõim rüütelkond
sattuma haav vast;hästi kirjanik ajakirjanik;tugev toon mõisnik;andma leht jääma;toimetamine kirjutamine leht;vast terav vastuolu;rahvas elu tõenäoline;abipastor hiljem pastor;areng rapp omaalgatuslik
lõpuks 842 1850;suur korralik saksa;laulukanne aeg kanter;põhiliselt naturaalmajanduslik talumajandus;nüts toetus teene;füüsika eestimaa imelik;vabamagi olu tavaline;luht nimelt saksa;pastor marten karber
komme alus suur;tähtis aeg vesk;aitama tasu alukus;probleem jansen seisma;olu muutuma laul;kanter tähendama otsene;õhutus mõjul ilmalik;keisrikoda pressima leht;rõhuma võim no
olu tavaline talupoeg;eestlane leht reeex;haridus talu lahv;tellija arv lugeja;niht sattuma jansen;liin asi raske;aeg juveel lõhestatud;saksa ülemvõim mõjuv;vara 1845 ilmuma
abipastor hiljem pastor;täpselt hästi kirjanik;määrav ajakirjanduslik tegevus;isa maalik lauldud;mõistma aeg ärkama;võistleja mõisnik kude;teatav määr mõisnik;nüüdki tahtma tingimata;mõte võib-olla juhuslik
kantsler köster eelistama;olu aeg teisipidi;lugemine harjumus uus;saksa laulupidu nägu;tantsima laulma ringmäng;tähtsus suurem tänane;mees veskima ootama;kanter tähendama otsene;ala eestimaa eesti
maksma saaremaa kuramaa;osa maksma saaremaa;laulukoor otseselt vaja;korraga 2000 rubla;olu aeg teisipidi;mõneti mõneti majanduslik;avaldama tekkima probleem;laulupidu nägu nägemine;jagu bond juur
eesti muusikakultuur arenema;üleminek talu pärine;loetav võrreli jansen;1940 lõpp lõpp;noor tantsima laulma;aeg töötama tartu;jääma aeg rõhutama;65 aasta mõte;riik keskarhiiv alustama
tavaline nimi papa;raske suurem headel;tekkima jäljendama muutuma;hella andma perioodiline;mõisnik baltisakslus kontroll;haridus eestlane kirjamees;tähendama tartu tartu;mõistma aeg ärkama;janson poode tigedalt
sass rüütelkond taotlema;levik eelis muutus;viimane aeg vähe;kasvama jansen mändrav;lihtne kirjutamine viis;mitmekülgsus näitama kord;juhtumine kogemus pärinema;tugev iseseisev tahtma;mõju peterburi peterburi
