EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
artur natuke aeg;leidma süüdistus kuritegu;tugev elekter elektriasjandus;veoauto vaatama tuttav;andma olukord bbc;hanso lugupeetud kuulaja;rabama 111 ruutkilomeeter;sõjaväekapten marmor saatus;martin avastama ükskord
natuke hõre puue;kõrvalkong eesti sõjaväekapten;soome laht teadma;hea pingirida toetus;vend darja termin;kuulma vene keel;puu sõitma kodu;18 juuni 49;tühja-tähi küsimus absoluutselt
no rahu rahunema;sinnakanti jääma ootama;lambasõnnik peitma lammas;kodu puulatb tantsima;panema ulm ring;soe andma riie;kuiboshev reis loomavagun;vangivalvur lennuabiteenistus sattuma;12 tähendama olukord
jälle vahetevahel poiss;jojo talu õu;töötama lasteaed kuulamine;julgeolek pagar tänav;ütlema ütlema inimene;ütlema jälle sakslane;vehklema rusikas aeg;reis loomavagun lihtsalt;jälle võtma 18
müür heledam kivi;nimeline läänemaa pärit;võimalikult sügavale muld;torn viimane jumal;err viron veriselt;latviru mees kogunema;kaua elus jääma;isa röövitud rootsi;jõudma käsi 15
üksinda kirjavahetus üksinda;rehepeksumasin talu talu;kelder kuuldus tavaliselt;viimane ütlema haak;puutuma richard land;aasta vend uurimisreis;vangla saatma esimene;jälg järvin jõudma;juuni 49 ütlema
koli tuba kraam;ülekuulamine televiidi paar;tuttav mehaanik telefonivõrgumehhaanik;aasta aed hans;ando leib piim;isa röövitud rootsi;jüri kontakt metsavend;vinger küla jojo;hoiatussignalisatsioon andma aeg
kesknädal viies mai;paistma teadma üksiksolla;nkvd kinnivõtja põgenema;aine mets vedel;muss asi kannatama;mäletama evelin tsaar;ütlema leidma süüdistus;saksa tanksaap jalg;käsi 15 jaanuar
tartu tool toodud;jõudma tallinn sellisi;muss asi kannatama;paar kord öösel;pistma present jätma;näojärg oletama juut;jooksma natuke hõre;natukene carnegie raamat;määrima vesi külm
lankots vastavalt julgeolek;maha ainukene soldat;vanem sõna juhtuma;läti esimene esimene;andma aeg väike;türkme protsess vangivalvur;võetud isa röövitud;ebamõrv mõrvar banne;vägev lõpp-protokoll kirjutama
side käima aeg;tõustaja nägema nuut;vana kapp koorelahutaja;kase varvas pistma;kuulama korraks kontroll;mets käsi peidik;maskeeritud suur hulk;võtma jälle raudteejaam;jaanuar kell 10
teema kodu tuba;eestlane õige ülbe;kivi känd koht;sahkerdama vene parašütist;signaal richard lankots;lepik nimeline läänemaa;viiskesi reis moskvan;uurimisreis kuresoosne kuresoo;koguma vaatama 10
juuli õhtu jälle;aeg vahe vahelduma;asjamees kask maa;karjuma huvitav absoluutselt;vaatama koguma vaatama;koguma vaatama 10;darja termin hans;tõsielujutt eesti raadio;19 juuli hommik
viima suur kasu;uudishimulikult saksa püssigranaat;kaarli kogudus liige;kirjutama viima patar;aeg karjuma story;kindlasti võõras puutuma;käima jälle üksinda;kirjutamata memuaare kolmapäev;ülesanne käima hiljem
