EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laskmine huvitama banaalsus;aasta 1937 märgiline;professor ivanov paratamatult;lipp punane lipp;kompleks suhtumine muutus;terve uus inimene;enam-vähem kompleks suhtumine;kirjutama aeg isiklik;-te aasta ajaleht
pakkuma vanem vanaema;ilus kingitus teadma;kord aasta abort;natukene andma käsi;andma lang laiem;aasta lõpupoole kirjutama;kirjutama jessenin andekas;uus tekst uus;24 aasta 28
tekst uus tekst;tähelepanu uurija temaatika;teenima hügieenipropaganta eesmärk;võtma klubi saabuma;andma traagiline sündmus;väidetavalt küllalt suhteliselt;komsomoli kaua kandidaat;elu enesetapp 1926;mees üldse küsimus
probleem varasem aeg;mõiste andma lang;algus keskpaik intensiivne;fašism raske mõistma;andma alkohol propagand;raadiokuulaja ilus pühapäev;komsomoli kolmas kongress;raamatukogu laenutama luule;ühiskond inimene jõudma
suhtumine komme tava;tärkama sõda traagiline;nädal raam korraldama;kindlasti arvestama eriti;huvitav formuleering vastsündinud;tänane koosolek algama;inimene mobiliseerima koosolek;esseenine laenutama 15;algus esimene revolutsioonijärgne
kampaania ajaleht kirjutama;sanitar kultuur terve;mõttetu jumal ikoon;kolmas kongress vast;inimene initsiatiiv initsiatiiv;võtma nõukogu venemaa;pikem laiaulatuslikum soovitus;loomulikult juhus poeet;rippuma viimane kord
loomulikult arv meel;nomenklatuur taliala nomenklatuur;nimelt siduma moskvamäeakadeemia;raamat ilus nimi;abstraktne konkreetne lugu;davidson teadma varem;aeg hügieen tervishoiuprobleem;töötama paremini parem;reegel kristlik maailm
hääl praktiliselt aeg;väljapääs natukene intuitiivselt;uurija temaatika tegelema;paania algama 1928;andmed olukord andmed;jaa kirjutama ajaleht;peatuma viima aeg;tänav aeg näide;30 -test kolmekümnes
lasteaed säimema kool;avaldama artikkel põhjalik;tänapäev vaieldamatult kahekümnes;1928 aasta korraldaja;moodustama spetsiaalne maa;aeg pulber mäletama;institutsioon aeg rajama;komnoortekonverents 24 aasta;muudatus tsaari-venemaa karistama
15 kord majakovski;õnnestuma hambahar ilmselt;normaalne korter vannituba;abort davidson suutma;ilus noor inimene;vaevalt kuulaja eriti;ristimine ohtlik loobuma;surm vaatama raamat;-te lõpupoole ilmuma
meel tänane koosolek;vaevalt kuulaja eriti;traagiline surm detsember;bese liina vest;kolmas kongress vast;õhtu tulemus nädal;aeg tsiteerima lause;parem kolhoos riik;ajama naerma raamat
50 protsent noormees;nimi davidson teadma;artikkel artikkel kutsuv;sündmus juhtuma 1926;tava esteetika esteetika;kord 28 aasta;suur hügieenikamp paania;algus esimene revolutsioonijärgne;spetsiaalselt otsima antud
termin tänapäev unustatud;eeskuju lääs niiet;seeria kord konkreetne;põhjalik artikkel artikkel;seoses aeg tasuma;kese rääkima nakkus;esteetika müstika nõukogu;väljapaistalt nõukogu juht;unadžarski lihtsalt list
tavaliselt lenin teos;maailm noor sõprus;hindama positiivne üksik;trotski esinema komsomoli;sündmus aeg üldtuntud;protseduur tavaliselt maimuke;parteiinstitutsioon heakskiit puhkema;brošüür kese rääkima;töölisnoor õhtuti magama
suur suur rasvane;peatuma mees alandama;loogika märksõna tervis;tuntum nimi davidson;vahetus terve uus;valdkond mees hoidma;kõne kingitus pakkuma;banaalsuseltsüklot peedia raamat;enam-vähem rida ankrupskaja
huvitav moment sageli;bolševik saatma siber;teos sageli tegemine;peatuma viima aeg;tootma terve range;vanem vanaema sageli;haige vedurijuht terve;kommunistiitšovsk internatsionaal noorsookommunistlik;20 -te keskpaik
kaua kandidaat nimi;valdkond rääkima muutus;levima ristimine ohtlik;davidson abielu kõrgkool;inimene suunama inimene;institutsioon aeg rajama;hääl praktiliselt aeg;märksõna vaevalt kuulaja;drastiline muudatus tsaari-venemaa
ristimine asendama ristimine;tumedanahaline noormees punane;ühiskond helge ühiskond;nimetama mees härra;vast minuealine inimene;aeg kutsuma vabanema;võim hiljem süüdistus;kasutama tsaariaeg poliitiline;tõsisem probleem rääkima
ühiskond helge ühiskond;aasta nõukogu liit;naerma raamat tooma;lipp hambahari lipp;aeg isiklik elu;vabatahtlik lahkumine smidovitš;üksikjuht tegemine üksiknäide;loobuma loobuma seisukoht;37 jääma eraldi
näiteks 28 aasta;linn tuhanded-tuhand noor;tähendus tson nähtus;pebeliina ilus tütarlaps;tänapäev unustatud termin;koolitama kord probleem;küsitlus uuring no;vanaema sageli probleem;20 -te aasta
üksikjuht tegemine üksiknäide;ütlema vladimir iljitš;pesema õhtu tulemus;säilima foto tekst;näiteks säilima foto;olukord hullem näitaja;näide natukene naljakas;no näiteks 28;üldtuntud fakt võib-olla
koolitama kord probleem;keskpaik 20 -te;temaatika pikapeale kaduma;avaldatud teos sageli;asendama propaganda agitatsioon;näiteks inimene professor;väidetavalt küllalt suhteliselt;loogika mõttelaad essenintšina;moskva komnoortekonverents 24
kolm seotud probleem;väidetavalt küllalt suhteliselt;ajaleht teatav tööstus;aeg linn tuhanded-tuhand;kurv jääma silm;kolmas kongress vast;protseduur tavaliselt maimuke;tsaari-venemaa karistama karistatav;loobuma loomulikult loobuma
karistus asumine siber;üksiknäide pikem laiaulatuslikum;väidetavalt küllalt suhteliselt;sündmus aeg üldtuntud;aeg inimene teadma;tooma kaks nimetama;inimene töötama paremini;20 -te keskpaik;riik huvi riik
alluma tervishoid rahvakomissariaat;andma käsi oluline;õhk rippuma viimane;tinglikult lääneriik kindlasti;väitma vana komme;lõpuks lahendus leidma;kuritegu nõukogu tegelikkus;eeskuju järgnema ametlik;enam-vähem ajaliselt langema
toimuma lenin matus;essenintšina seadma kord;teatama huvitav formuleering;erre variant puht;olm rääkima homoseksualism;parteiinstitutsioon heakskiit puhkema;kirik aeg kutsuma;raam korraldama näitlik;aasta märts aeg
punane täht spaa;enam-vähem sisu mõistma;kohustuslik tekst õppima;tekkima uus termin;komisjon moodustama spetsiaalne;ületama inimene piir;hiljem 37 jääma;õhtu tulemus nädal;varem hiljem 37
kasutatav näide natukene;varem esseenine tundma;spetsiaalne maa sanitar;moodustama spetsiaalne loomulikult;kord nädal uus;armastus tähendama nõukogu;tasuma vajama märkimine;pealkiri saalne arov;terve inimene töötama
mõttetu jumal ikoon;uus tekst uus;kool ühiselamu aspekt;-te 30 -te;plakat kujutama kommunistlik;sundima kolm kord;kaduma spetsiaalselt otsima;agitatsioon seletustöö alluma;nõukogu aeg oluline
37 jääma eraldi;-te aasta lõpupoole;säilima foto tekst;ristiisa bulane plonatšovs;noorsoointernatsiol arvama eri;tavaliselt lenin teos;enam-vähem ajaliselt langema;heakskiit puhkema suur;soovima kujutama suur
luule vald jääma;kahjulikum kirjutama kahjulikum;rass esindaja ilus;bolševik kodanik igand;rajama saunu asendama;üldsegi unustama reegel;peksma sundima kolm;vannituba raha rääkima;unustama võib-olla termin
olm kolm seotud;lahti asendama lahti;nimel sanitaarne kultuur;no näiteks 28;asi õige asi;küsitlus uuring no;oluline radikaalne jälle;mõttetu jumal ikoon;propaganda suunatud inimene
kompleks suhtumine muutus;kurv jääma silm;juu aeg tsiteerima;bolševik komsomole kord;komsomoliorganisatsioon soovitama toimima;nägema mängima internatsionaal;töölisnoor õhtuti magama;haige vedurijuht terve;langema 20 -te
ehitama normaalne korter;kõrgkool mäletama kõne;üleskutse inimene tundma;ajal toimuma oluline;hambahari plakat plakat;võim hiljem süüdistus;tava tänapäev üldtunnustatud;bolševik saatma siber;termin esseninshima enam-vähem
oluline radikaalne jälle;noorsoointernatsiol arvama eri;tolleaegne leht nägema;28 aprill trotski;tudeng tudeng nimi;naine nimetama mees;tegelikkus ilmuma silt;kargama tegemine üksiknäide;nimi enam-vähem rida
davidson suutma suhe;ajaliselt langema 20;37 jääma eraldi;aasta tähendama varem;hambahari tekst kutsuma;ettevõtmine kontroll tahtma;inimene viima nädalane;vana plakat olmehügieenipropandas;natalja leeb raamat
näit tembeldama osa;sisu võimalik tänapäev;märk harjuma punane;andma traagiline sündmus;nimi vesine tiin;lihtsalt list isa;kirjutama artikkel pealkiri;väljapääsma inimene väljapääs;rüks 20 -test
hammas no erinev;abstraktne konkreetne lugu;tava kuuluma endine;spetsiaalne maa sanitar;olu tunduvalt parem;teenistus teener orgas;asjalik ettevõtmine kontroll;mees härra härra;lahti küllaltki oluline
kordama niigi selge;tudeng nimi eesnimi;1928 aasta korraldaja;propagand korraldama suur;noormees olukord hullem;suhtumine muutus oluline;komsomoli nimetama vasakpoolsem;oluline drastiline muudatus;väärtus näit tembeldama
puhkema suur diskussioon;tänapäev unustama võib-olla;vajalik pühendama üldriiklik;soovitama autor asendama;kingitus pakkuma vanem;tsiteerima lause kõlama;õhtu tulemus nädal;kolmas kongress vast;kujundama terve plakat
