EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oks mügarus mõhn;tõnn hüppama millegipärast;puutuma üldse kool;järsak ebaloomulikult risti-põiki;paraku abstraktsem hilisem;ütlema leo jooma;tont viirastus üldse;leole vaatama mõistma;tulek puutuma üldse
positsioon kamp hierarhia;käik õhuma fosforiidikaevandus;leho nädal unustama;tekitama ühesugune reaktsioon;uie asi andmed;nimelt üldse leho;leole vaatama mõistma;koer las ütlema;jooksma jõeäärne jalgrada
ladinat aeg asi;piripill kukal sosistama;õhk ruum imelik;kaks aasta vanem;keep riie palakas;vaatama ükshaaval vennake;jõudma meel lendama;lauluisa kreutzwald ütlema;taevas püüdma kinni
lagedalt kuskilt kanarbik;ruum jääma lahedasti;kilomeeter visiit suviti;kilomeeter visiit suviti;veenvalt toimima camp;nädal unustama jõudma;hiilima inimene vältima;vaatama ükshaaval vennake;vanaaegne plekk-karp pidevalt
nädal unustama jõudma;ootamatult parata karjatus;kergem lugu aastakümme;sabotaaž jutt vanem;kodu tiit pistma;minuvanune raivo suur;asjakohane muinasjutuline õudus;õnnestav hirmutav iseloomulik;tšekk vikvam provokatsioon
puutuma üldse kool;rääkima andmed jaanipäev;suur sõnum õhuke;hüppama tormama villem;vihm keep riie;kiiresti toon tumedam;silitus varsti uskuma;kuulama pidevalt imeline;ebaloomulikult risti-põiki vähend
raivo ütlema ütlema;istuma kaua puu;iseloomulik ainuvõimalik väike;plekk-karbi hoidma kamp;toimima camp otsustav;üldse kool veidralt;õhtu tiit võtma;iseloomulik ainuvõimalik väike;jõeveer toomingas padrik
vanem jagu sabotaas;puu silitama hüvastijätt;peitunud väike lagendik;ilmselt kasvatama detail;poolsosinal rääkima andmed;pööritama onn vaima;viktor kingissepa kuller;vihahoog määratama hobune;tooma kaasa uus
meel lendama kool;hääletu plahvatus alateadvus;hiiglaslik kont ootama;seletama koer las;istuma vaikima vaatama;aeg asi asuma;üksindus hiilima inimene;hundikoer jube sõbralik;koobas vana maa-alune
suviti lihtsalt komme;kreutzwald ütlema üldsegi;kaalukas põhjus pabeross;tihe vari onn;onu theo autoriteet;ütlema riiul silmitsema;raivo tõnn hüppama;tibutama tookord mõtlema;enam-vähem nuri kirgastama
