EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
projekt tallinn maailm;pudel vaatama markeerima;teadustöötaja suurgildimaja tegelikult;film 11 minut;meeter meeter tegelikkus;ivar no erakogu;väiksem näitus ajutine;panipaik tegelikult suurgildimaja;rääkima inimene koguma
tõnis 1870 üheksakümnes;küsi hoidmine ütlemis;unikaalne arhitektuurne detail;juuni koostöö eesti;programm viima ruum;jääma ütlema konservaator;lõpetama tegevus eesti;sari viimane saade;väga-väga tänapäevane ütlema
kunstimuuseum graafiline leht;ekraan panema tallinn;kelder kelder kelder;asi renoveerimistöö käigus;puudutus ese ese;esemekogu algus tegelikult;ülevaatekoht turist kiire;põhimõtteliselt 1902 maja;inimene koguma tegelikult
valgus maarja tume;arhitektuurne omapära maja;lasteprogramm võimalik seminar;müümine ütlema hindu;nii-öelda taastama esimene;ekraan mõtlema ajalugu;relvakamber ekspositsiooniosa otseselt;osa tegelikult arheoloogiline;projekt suur osa
-te vastate aeg;natuke vägepteerima asi;tähtsündmus linnaarhiiv tähtsündmus;nimelt eestimaa kirjandusselts;uus püsinäitus visa;avalikult varem näitama;avalikult varem näitama;hoone külastama mõistma;võib-olla pikemalt rääkima
eesti ajalugu pealkirigi;enam-vähem sügav keskaeg;külastaja ootama kolmapäevane;2000 2010 erakogu;aeg kriteerium natuke;külastaja ootama kolmapäevane;interaktiivne atraktsioon lähiaeg;mai täielik uuestisünn;seitsmeteistkümnes eriti 18
vald kontserdipaik mõte;šaht ütlema kustkaudu;muuseum kujundamine saladus;pühapäev 22 mai;detail rääkima vast;vihm põnev eurovisioon;ühendus tänapäev näiteks;maa keldriruum nägema;10 tükk võib-olla
seotud ese väärima;ese kutsuma maagiline;viima professionaalne koguja;1870 üheksakümnes hiljem;tool näiteks no;tuiksoon hästi turist;tööruum nii-öelda hariduskeskus;ajalugu käik kõndiv;lausa ehitus tegelikult
võib-olla sildikene kontseptsioon;turist tallinn väikene;eesti eesti ajalugu;kõrgtehnoloogiline tase ilmselt;kujutama tegelikkus toimima;tohutu hea eesti;ekraan mõtlema ajalugu;eraannetus muuseum burkhard;tore komisjon tegelikult
lisama maarjamägi filiaal;teadma suurgild koosnema;pühapäev loss kirikupüha;kaasa nonii osa;huvitav installatsioon hulk;väljapanek koostööprojekt sageli;eurovisioon tänane hetk;linnaarhiiv kultuuripealinn projekt;jutt tooma rääkima
panema tallinn taas;hästi muuseum muutuma;tutvustama avatav põnev;aasta 1952 õieti;erakogu ivar no;paar aasta stockholm;korraldama oksjon hulgimüük;aasta maja ehitama;natukene huvitav huvitav
kindlasti osa ekspositsioon;möödunud sajand ülemöödunud;tegu seekordne sari;erinev programm viima;-te vastate aeg;lootma tahtma vanalinn;teemaline väljapanek koostööprojekt;hetk teadma 72021;1363 liige moodustama
vana maja huvitav;muuseumiöö elama muuseumiöö;28 mai täielik;viima ruum varem;mask hirmutav kant;lübeck teadusdirektor ametinimetus;leidma arhitektuurne detail;suvemõis maarjamägi loss;suurgilt maja ilmselt
unustus hõlm vajuma;sõda 16 sajand;nädal soe erakordselt;asutamine 1363 koosnema;oskama ivar kindlasti;lõpp tänama kuulaja;varem direktor kabinet;-te vastate aeg;enam-vähem sügav keskaeg
aeg aitama lisa;käsi proovima eksperimentaalrium;lähiaeg näitus vestluskaaslane;kutsuma börs 19;natukene kirjeldama sent;aeg toimuma maja;eksperimentaalrium näiteks kindlasti;uuenenud kodulehekülg nimi;aasta 2000 2010
kultuurkiht maja oluline;maja võlv kõlama;meeter meeter tegelikkus;võimalik külastaja sattuma;asuma uus rahandusajalugu;1902 maja linn;kunst tegelikult uus;tähtsündmus jälle kultuuripealine;ruum võib-olla otse
tegelikult arheoloogiline töö;ajalugu paratamatus kukkuma;hiljem müürima eraisik;detail lausa ehitus;näitus ajutine näitus;toimuma maja kontsert;uks vald kontserdipaik;28 uks lahti;aasta koostöönäitus näiteks
ütlema väiksem pere;mäletama vana tallinn;maja algus laienemine;vestluskaaslane muuseum teadusdirektor;tale uut alaska;küsi süsteem kelder;avamispidustus algama vanalinn;järeltulija intelligent võtma;muuseum oluline muuseumikülastaja
määratlema uus vorst;tegelikult katma korralikult;võib-olla sildikene kontseptsioon;avatav muuseum osa;vorst avatav münt;sein olemasolu informatsioon;algus erakogu tegelikult;suurusjärk 50 miljon;päev kell 10
vestluskaaslane muuseum teadusdirektor;tallinn maailm naba;ekspositsioon nõudma tänapäevaraha;kuuldavasti moody soe;oksjon hulgimüük oksjon;unikaalne arhitektuurne detail;suvemõis maarjamägi loss;asi renoveerimistöö käigus;maa sügav tõnis
alatalu ajaloomuuseum avalik;tegutsema tallinn uhkem;eesti baltikum tõenäoliselt;asi vana maja;no sobima hästi;täielik uuestisünn pidulikult;külastaja sattuma erinev;vaatamine ühesõnaga 10;11000 aasta 20
mahukas uurimus suur;vä kauplemine mäng;osa ekspositsioon 20;seltskond keskaeg no;soovima ainus asi;jutustama kiires kirjeldama;11000 aasta film;klassikaraadio kolleeg aeg;eestimaaelu 11000 aasta
lauagildi heategevuslik lauagilt;kultuuripealinn projekt tallinn;vaatama kultuurkiht maja;seekordne sari viimane;kajastuma kaart tallinn;sildikene kontseptsioon ajalugu;enam-vähem sügav keskaeg;esimene näitus näitus;nii-öelda elama asupaik
osa nimelt eestimaa;pohmakas külastaja maksma;väike näitus suurgilt;avatav münt kabinet;külastaja sattuma erinev;inimene avastamisrõõm tore;28 uks lahti;raamat esitlema juuni;vanem külastaja võib-olla
tegelikult 50 -te;meresõitja järeltulija peen;õhk tõusma süli;mart ummela kena;unikaalne arhitektuurne detail;kuulaja teadmine veidikene;punane vanem külastaja;müümine ütlema hindu;inimene mõtlema sotsiaalselt
kell 10 hommik;lasteprogramm võimalik seminar;varem direktor kabinet;vägepteerima asi jagama;perekond asi vaja;kaheksas mai avatud;kodanik suurgilt hoonetöö;11000 aasta film;johann burkharty kogum
küsima muuseumiöö elama;suur indiaanlane teemaline;käsi proovima eksperimentaalrium;kultuuripealinn projekt tallinn;tore komisjon tegelikult;kaubaretk tallinn london;taastama esimene päev;säilitama traditsioon tegelikult;säilitamine järgima soojus
küllap toimima lõõr;tähelepanuväärsem muusik rõdu;side lähim maa;sügav tõnis lübeck;algus erakogu ivar;hea meel küsima;lübeck teadusdirektor ametinimetus;kindlasti pakkuma 600;võib-olla otse siduma
põhjarahvas kollektsioon erinev;euroopa naba loodetavasti;nojah üldiselt teadma;rännak euroopa vä;panema tallinn taas;punane vanem külastaja;säilitama traditsioon tegelikult;pühapäev 22 mai;hoone muuseum algus
burkhard ajal aasta;põhinema suur osa;ajastus kajastama ajastu;no tore komisjon;sent seisma kalanahk;mai kuulutama 28;keskaegne küsi süsteem;sein olemasolu informatsioon;kindlasti täpsemalt rääkima
lahti kordama avamispäev;ületama meeter meeter;teadusdirektor ametinimetus ivar;karjuma kratsioon joodik;aeg kuuekümnes seitsmekümnes;võib-olla mäletama vana;reform ütlema ajalugu;tegelikkus enam-vähem sügav;ehitusjäänus 16 -st
kogum omandama tõnis;aasta 1864 asutama;kontsert kontserditraditsioon koostöö;lohutav sõnamäng mäng;sööma nodi andma;ootama paljastama saladus;50 aasta maja;film eesti ajalugu;professionaalne koguja rääkima
lisa üleskutse saatma;liit nahakunstnik võtma;relvakamber ekspositsiooniosa otseselt;russo kirjutama pesukauss;ütlemis kinkimine müümine;loss kirikupüha püha;burkhard ajal aasta;ekspositsioon nõudma tänapäevaraha;nädal tavaliselt pühapäev
lihtsalt raha masu;loodussõbralik tähelepanek tõnis;klassikaraadio kolleeg aeg;maja vaene elamispind;eraldi mäng eraldi;2000 2010 erakogu;suurgilt tool näiteks;tõlkija saade autor;likööri-viinatehahane tallinn vesi
õhtu jaksama õhtuti;suur film oluline;autentne hind jääma;proovima eksperimentaalrium näiteks;lisa täpne info;kelder kelder kelder;tänama epp alatalu;taavi triumf väärtus;pühapäev 22 mai
28 uks lahti;vaatama kultuurkiht maja;renoveerimistöö käigus avastama;uus vorst avatav;tegu mäng nii-öelda;börsimaja suurgilt maja;seekordne sari viimane;lisaväärtus mäng lasteprogramm;tegelikult 50 -te
rääkima eestimaaelu 11000;-te vastate aeg;koostööprojekt sageli ütlema;11000 aasta 20;osa ekspositsioon onu;kaasa aitama käima;poolenisti muljetavaldav vaieldamatult;uks sulgema tähendama;tegelikult poolteist aasta
hing 11000 aasta;õlu rebima kõva;keskaegne küsi süsteem;lõpetama õhtu uks;münt kabinet panema;seisus ütlema neiu;rääkima jaa päike;rändkaubitseja lõpuks võtma;22 mai kuulutama
lihtsalt vaatamine koht;pere laps pakkuma;erakoguja jutt väärtuslik;lõpetama tegevus sure;huvitav huvitav uus;elanud inimene baltisakslane;tulija inimene avastamisrõõm;esimene pikk tänav;näiteks viimane kuu
päev päev kell;tallinn teadma sugugi;liige moodustama nii-öelda;kell 10 kell;ootama paljastama saladus;lisa täpne info;tore komisjon tegelikult;võimumine omanik üürnik;inimene baltisakslane 19
gild hoone ajalugu;kajastuma kaart tallinn;õhtu õhtu jaksama;tallinn maailmakaart tallinn;ruum hästi ekraan;keskaegne küsi süsteem;jõudma jutt jutustama;asutama eestimaa provintsiaal;esemekogu algus tegelikult
kirik spetsiaalne laud;püsinäitus visa hing;visa hing rääkima;maja punane tolmune;hea asi omama;kollektsioon erinev ese;pohmakas külastaja maksma;kelder poolkelder poolkeldriaknaav;kell 10 kell
aspekt silm nimelt;detail rääkima näiteks;külastamine võimalus võimalus;installatsioon hulk hammasratas;seisma kalanahk ürp;burkhard ajal aasta;näitama põhiliselt annetus;inimene baltisakslane 19;19 sajand kuulus
ruum hästi ekraan;varem näitama põhiliselt;uurimus suur killi;ruum võib-olla otse;uhke teos rahvas;poolenisti muljetavaldav vaieldamatult;leidma uuenenud kodulehekülg;kroon projekt suur;aeg kuuekümnes seitsmekümnes
rahvas käitunud suurgilt;sajand laialdaselt ringraja;72021 muuseumikülastus tore;muuseum algus erakogu;lisanduma erakogu kuulsam;teadmine surnud maja;lisama maarjamägi filiaal;raamat nahkköide esimene;liivi sõda 16
mai kuulutama 28;surnud väliseesti pärandus;1870 üheksakümnes hiljem;kasutus keskaeg seitsmeteistkümnes;relvakamber ekspositsiooniosa otseselt;laialisaatmine seadus 1920;põrandapind tegelikult kelder;põhjamaa õnnetus 50;kajastama ajastu 10
kontsert nii-öelda taastama;osa küsima alatalu;kivi kuum põrand;detail rääkima vast;maksma ehmuma vang;traditsioon tegelikult 50;kuulama juht jõud;stockholm surnud väliseesti;nii-öelda hariduskeskus laps
näiteks viimane kuu;muutuma vana veinikelder;täielik uuestisünn pidulikult;osa tegelikult arheoloogiline;burkharty kogum omandama;kodanik suurgilt hoonetöö;inimene baltisakslane 19;võlv läbikäik unikaalne;kelder kelder panipaik
seadus 1920 eerik;kasutama varasem ehitusjäänus;näitama põhiliselt annetus;huvi pakkuma kindlasti;otstarve raiuma kalorifer;tihe side rahvusvaheline;maa näiteks aasta;maailm naba vähemasti;tegu mäng nii-öelda
