EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
kaarel ird täna;ola madu takso;eile võtma teater;estonia kontserdisaal orel;asi laulma vastastik;külalisesinemine tšehhoslovakkia üleeelne;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;delegatsioon juht eesti
tõus märk no;omavaheliselt teater vahetav;teatritrupp eile lõuna;ütlema võib-olla siiasõit;inimene probleem siinne;saabuma vanemuine teatritrupp;estonia kontserdisaal orel;sõprusteater esitama vanemuine;10 aasta kestnud
personal vanamoodi tööstusettevõte;proov külastama näitleja;teater etendus eelnema;trupp hinnang paremini;arvama aeg probleem;estonia kontserdisaal orel;poola piir sealne;saabuma vanemuine teatritrupp;tšehhoslovakkia üldse delegatsioon
uus tõus märk;andma laupäevane ärasõidupäev;saabuma vanemuine teatritrupp;siiamaani valdavalt muusikainimene;eelseisev liit auster;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;eile võtma teater;tšehhoslovakkia üleeelne laudalüürika
niu uus tõus;hektar proov külastama;estonia kontserdisaal orel;vabariik tšehhoslovakkia üldse;probleem siinne maa;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;külalisesinemine tallinn tartu;väga-väga tähelepanu väärneväärne
essen linn trupp;stegore nimeline riiklik;proov külastama näitleja;hõivama tugevasti vabariik;võimalus suhe suhe;kevad toimunud tšehhoslovakkia;kevad toimunud tšehhoslovakkia;teater draamatrup külalisesinemine;rääkima seoses estonia
tööstusettevõte programm hing;tallinn tartu ütlema;külastama näitleja tehniline;nsv liit hõivama;saabumine päev eile;poola piir sealne;essen linn trupp;sõprusteater orsis stegore;estonia kontserdisaal orel
siinne parats nimeline;tšehhoslovakkia üldse delegatsioon;riiklik teater etendus;takso vaevalt paarkümmend;hinnang paremini kaks;üleeelne laudalüürika poola;nähtavus lumetuis saabuma;astrahan etendus järgne;lavastama väga-väga tähelepanu
sisuliselt olomoodsi teater;draamatrupp võimalus suhe;sisuliselt olomoodsi teater;auster tiina lavastama;aeg probleem vähem;pealinn lõpetama seekordne;sisuliselt olomoodsi teater;võtma teater vastuolumahutus;palus toimuma plaanipärane
tartu ütlema võib-olla;laupäevane ärasõidupäev onu;seoses estonia kontserdisaal;vanemuine teatritrupp eile;tugev proov saabumine;olomoodsi teater draamatrup;tšehhoslovakkia üldse delegatsioon;vastus sõprusteater esitama;ütlema 10 aasta
vabariik kultuuripäev nsv;klaveriõht raekoda meeleolukas;eesti inimene probleem;küsitlemine kinnitama eesti;tartu ütlema võib-olla;teater draamatrup külalisesinemine;eesti inimene probleem;tšehhoslovakkia üleeelne laudalüürika;vanamoodi tööstusettevõte programm
teatritrupp eile lõuna;seoses estonia kontserdisaal;kinnitama eesti inimene;nsv kultuuriminister asetäitja;eelnema tugev proov;auster tiina lavastama;eile võtma teater;teater vastuolumahutus linnavalitsus;leping sõna palus
lõpetama seekordne külalisesinemine;külalisesinemine tallinn tartu;astrahan etendus järgne;teatritrupp eile lõuna;omavaheline asi laulma;meetrine nähtavus lumetuis;lõuna ostrava moraavia;proov külastama näitleja;võib-olla siiasõit põhiline
edendama sõprusteater orsis;tugevasti vabariik kultuuriajakirjandus;näitleja jääma rahule;onu moodne teater;veerane tornitaat anthony;teater etendus eelnema;sealne essen linn;külastama näitleja tehniline;vabariik tšehhoslovakkia üldse
näitleja tehniline personal;võtma teater vastuolumahutus;teater vastuolumahutus linnavalitsus;viimane kord meenuma;tallinn tartu ütlema;eesti inimene probleem;veerane tornitaat anthony;teatritrupp eile lõuna;seoses estonia kontserdisaal
parats nimeline mari;suhe jätkumine ülo;täna hommik toimuma;eelseisev liit auster;suhe niu uus;sealne essen linn;siiasõit põhiline eripära;olomoodsi teater draamatrup;juht ütlema 10
onu moodne teater;no suhe riikidevaheline;onu moodne teater;seoema vanem kümneaastane;lõplikult vahetus toimuma;varem astrahan etendus;teater vastuolumahutus linnavalitsus;teater etendus eelnema;tartu ütlema võib-olla
