EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
patriotism sealtsam mure;andma põlv põlv;näiteks kuskile kagu-eesti;fantastiline asi 1913;andma mereparaat logistika;ambitsioon mereriik riiklik;lihtsalt elanikkond meri;maavalitsus tuletseremoonia admiral;tähendama eesti võimalik
õppima saaremaa juur;meri suhtlema meri;pidevalt meremees kopliss;makarov akadeemia 100;uus uus tingimus;andma admiral pitka;huvi merevägi piirivalve;täna küla riik;kagu-eesti vald jõudma
tähendama esiteks teadvustamine;maailm laev küla;korraldama merepäev raames;laev fantastiline asi;andma 20 tervitus;ütlema arvama jääma;sõitma rahvusvaheline vesi;pöörama pöörama pöörama;üht-teist rääkima pikalt
virtsu sadam maakond;tallinn peterburi looma;akvatoorium toimuma mängima;majandusteaduskond õun varem;sündmus keeris admiral;eristama tegelikult rootsi;keel merelõvi tegelikult;näiteks kuskile kagu-eesti;vald jõudma näiteks
põhimõtteliselt inglise inglise;naljakas komme võib-olla;aeg elama baltisakslane;vene impeerium meri;kadet andma vorm;venemaa lugema prioriteet;tänane president venemaa;riik peeter esimene;arvestama tahtma üht-teist
eesti aktiivne õnn;paraat juhataja hommikune;ülekanne jätkuma uudis;alllinn asuma hoonetekompleks;projekt unikaalne projekt;sõitma meri hobi;kasmere hunt talveund;president venemaa lugema;ilm väga-väga hea
ehitama kõrgem kool;õieti aru ülemine;president kaitsevägi juhataja;maailm erinev traditsioon;edinburgh uus sadam;võõras meri jumal;andma admiral pitka;tegelikult peipsi euroopa;venemaa-poolne läänemeri osa
osa eesti riik;minut andma admiral;pere loom naine;viima piirivalvur esmakordselt;osa arvama nato;lihtsalt patriotism sealtsam;riie uhke kapten;patrioot töö 25;täna küla riik
täitmine diplomeeritud meremees;vaja küllaltki sihuma;tänama mõte meri;mereakadeemia rektor kohusetäitja;oskama kuhuma admiral;kapten jõudma tipp;rannik ajalooliselt aeg;totalitaarne riik lendur;püüdma sõnastama oluline
astuma alane konsultatsioon;tooma õnn rõõm;käima laev fantastiline;administratiivhoon arhitektuur mälest;toimuma toimuma toimuma;president au laskma;mereakadeemia mõtlane negatiivne;mast tipp riigilipp;väga-väga hea mõnus
suhteliselt väike praktikarühm;esther kuulma sõitma;jääma kaitseingel andma;kopliss asi tramm;poid paigaldama eile;võib-olla leiduma hemingway;laevatehas administratiivhoon arhitektuur;näiteks ettekirjutus jutt;võimalikult ühistöö võimalus
eriti tiksuma tatuliga;taim arutama visuaalselt;kallama vesi jagu;elu noor inimene;merepilt andma meri;tegelikult plaan plaan;täna vastus teadma;võit jaanitul sadamakailt;võib-olla lihtsalt oskama
paraat juhataja hommikune;ehitama laev võimalik;lasnamäe alllinn asuma;laialisaatmine näiteks džiip;ülemine tekk relv;riik kolm keskus;maailm parim merendus;õpilaseestlane meel hea;esimene september 2009
ettekirjutus jutt hirmus;võitlus sõlmima ootama;puhastama arvama inimene;meremees laevapere laevapere;andma admiral pitka;saaremaa väike statistika;raudsalu mereparaat vastutav;mees töö vaja;kaua sõitma 10
eramerekool viima vorm;varem elus esimene;avama lihtne küsimus;ilmateade peipsi helistama;toimuma andma jälle;maakond esindaja aeg;taanlane kokkuhoidlik mõistlik;vaja lihtsalt mõtlema;lääne-euroopa piirkond kuuskümmend
20 saluut pauk;laht toimuma nimelt;õpilane lugu vastav;kool kirik kana;ütlema kuressaare kama;raha mereakadeemia võtma;teadma täpselt veetase;erinev otstarve miin;ülesanne täitmine diplomeeritud
trend aktiivne laevandus;mereakadeemia mõtlane negatiivne;kohusetäitja peeter järvela;kana tempel kell;jutt vaidlus natura;tipp riigilipp suur;mees lihtsalt patriotism;algama sõitma suurbritannia;soovima kiil tegelikult
laev tegelikult patrull-laev;kuressaare pildistama kadunud;vaatama arvuti meteroloog;au laskma siss;president au laskma;poliitika käskima lendama;järvela täna küla;meri meri meri;võib-olla leiduma hemingway
suur suur vaidlus;kaduma kaks põlvkond;jahtklubi kõiksugune alus;aeg esivanem ala;pitka ankrupaik pitka;trend aktiivne laevandus;tulevik nägema liikuma;0 7 meremiil;täna täna lääne-euroopa
leidma huvi merevägi;1913 valmima balti;olenevalt ilm paraat;diplomeeritud mereakadeemia osa;reaalaeg taim arutama;relv esimene laev;sadamakai mäekünk andma;kell kell kell;kaasa arvama näiteks
lihtsalt riie uhke;tartu ülikool elu;sajand avastama eesti;tehnoloogia kaasa eesti;patriotism sealtsam mure;tulevik nägema liikuma;põhimõtteliselt suurus sõjalaev;loomulikult tähendama loomulikult;kohtuma uuesti paar
tooma võõras leib;kestma piirivalve vanemleitnand;arvama kogenud kogenud;pilt minut yks;virtu viima virtus;parem järsku ütlema;hea taas kuu;näiteks räpina aasta;nii-öelda liist mereakadeemia
mälest merendusvaldkond arhitektuurimälestis;tüürimees tähendama aasta;elanikkond kasvatama järelkasv;andma 20 tervitus;au kultuur kultuur;toimuma toimuma ametlikult;ütlema näiteks kuskile;piirivalvur esmakordselt president;1 2 kilomeeter
lasuma suurem vastutus;rikkam uusim tehnoloogia;avastama uni uuesti;1 2 kilomeeter;vaatama risk tähendama;maa maa laialisaatmine;saaremaa juur fantastiline;osalema kolm riik;juht võetud rind
ajal erinev meri;raames saaremaa pärit;kohtumine saaremaa väike;repord ütlema aasta;tegelikult 0 7;algama sõitma suurbritannia;ilm lennugraafik muutuma;50 noor tüürimees;andma merepõhi ru
ütlema patrioot töö;kasvatama järelkasv elama;kuuluma merekool merekool;kodumaa karmillach siduma;andma põlv põlv;abi kommenteerima paraat;ennemmelguma meri kaater;hetk admiral pikale;hästi pik pikk
heisma ootama hetk;etteheide onju tuulehoovus;keskastmeõpe suur keskus;arvama suurem toimuma;admiral pitkalt andmed;hävitav materjal taani;meri hobi liin;meremõõd järv ring;meremees tuntav lihtsalt
paraat sibulane puhuma;ülesanne merenduslik täitma;teatud tehniline ala;logistika tegemine mereakadeemia;ring eraldama hästi;hommikune tänahommikune otsus;inimene kaduma saar;jumal tänama mõte;eraldama hästi pikk
tuuline tuul täis;arvestama viimne piir;abi kommenteerima paraat;viis minut hiljem;ootama hetk aeg;lülitus lõpetama uudis;poliitika ütlema poliitika;ootama kallis tähendama;mäletama pidevalt rääkima
sõda valmendi ostmine;rahvastik ütlema teatud;ida lääs põhi;meri asi meri;tingimus küsimus pikk;kotkas tallinn peterburi;miin jahtija patrull;õnn rõõm naer;inimene oskus tegelikult
õiglane neli kord;imeilus paekivi vana;euroopa projekt unikaalne;esimene laev 141;vastutus maailm erinev;euroopa projekt unikaalne;uudis võib-olla piret;ala võimalus kohustus;meremees nii-öelda vorm
45 kraad paremale;elama baltisakslane kõrvuti;no täna rääkima;huvitav trend aktiivne;hetk admiral pikale;riik suurem rikkam;täna täna lääne-euroopa;täitma 150 aasta;tegelema imema mõtlema
paekivi vana meister;141 meeter pikkune;täpselt veetase märk;omama nõukogu jagama;laev 141 meeter;lubatud nato hävitaja;hävitaja türgi õhujõud;minimaliseeritud ütlema inimene;21 kogupauk mäletama
eile nimelt lipulaev;pärnumaa 104 8;nägema peterburi venemaa-poolne;pauk sadamakai mäekünk;tunnus inimene pere;küla tähendama tegelikult;reporter kuulama mõnus;võib-olla leiduma hemingway;puhastama arvama inimene
elama põlva maavanem;mast tipp riigilipp;läänemeri osalema kolm;inglise inglise merevägi;500 meeter ulatus;elektrooniline süsteem läänemeri;piirivalvur esmakordselt president;tervitus ühtmoodi igalüht;muutus küllalt suur
kaugel elu kodumaa;kohtuma kell kell;üldine merekultuur ütlema;ilmateade põhjal võib-olla;ilus hele värv;põhimõtteliselt inglise inglise;maa maa laialisaatmine;asi 1913 valmima;hoone nii-öelda maailmasõda
lühike ajalugu pikk;ütlema ilusti võimalus;uurimislael parasjagu vaja;rool rool ridala;veetee amet becally;järv ring eraldama;pidulik tervitav õhumasin;laev lumi err;vähem inimene töötaja
artikkel vahetu suhtlemine;tramm lõpp-peatus sõitma;küsimus toetav kultuur;surema hävitaja sõjalaev;aupaugutamine president au;suurbritannia surema hävitaja;kuu esimene kutsumine;ilmselt paraat sõitma;8 vikerraadio 104
läänemeri osa soome;vaste netikaater tegelikult;eesti juht digiratar;kopliss kolima lihtsalt;valts sündmus keeris;mõistlik inimene ehitama;kriis asi jätkuma;eramerekool viima vorm;kuuskümmend asfald vorma
statistika neli aasta;rind suruma niinotsiit;purjepaat läbima aste;aasta okastraat meri;tegelikult järjekord järjekord;impeerium meri koolane;liit ajal erinev;rahurist kallas vastutervitus;suhtlema meri unustama
esimene september 2009;plaan ettenähtud aeg;ühtne võrk töötama;kapten vaatama risk;hetk kinni seis;vesi merepara ideaalne;ütlema püüdma pessimistlik;vanaisa ütlema no;mereparaat ilm väga-väga
viima vorm uuesti;magama tähtis maha;ühistöö võimalus elektrooniline;naljakas komme võib-olla;lann vana inimene;kasmere hunt talveund;tuuline tuul täis;141 meeter pikkune;riie suur suur
meri meri rahvastik;nägema pank pank;suurem vastutus maailm;kõiksugune hävitav materjal;no varsti ilm;pik pikk unistus;õppus tan sõjaväelane;nii-öelda maailmasõda ilus;ülemine ots täna
13 sajand loomulikult;uuesti suruma lina;hoone nii-öelda maailmasõda;vaidlus natura 2000;käik kantma komme;laev ütlema 500;trend aktiivne laevandus;vihm pidulik avavorm;töö 25 aasta
tooma tähendama minimaliseeritud;eeskuju soome innovaatiline;hunt talveund magama;merepõhi ru patsutama;tooma valu tooma;tahtma üht-teist rääkima;lendama lubatud nato;balti laevatehas administratiivhoon;põhjal võib-olla kuus
võib-olla lihtsalt oskama;sõitma traditsioon mereparaad;merenduslik täitma 1000;mast tipp riigilipp;liikumine eristama tegelikult;kaitsevägi juhataja reporter;laialisaatmine näiteks džiip;inglise keel tõlgitud;kopter ameerika orion-tüüp
järjekord suurus järjekord;toimuma sõda valmendi;käima õpetama saladus;patriotism sealtsam mure;noor inimene kaduma;veetee amet becally;piirkond kuuskümmend asfald;veetee amet becally;46 tüürimees tähendama
manööver oht viima;laev küla tähendama;kell hilisem hetk;juhataja reporter kuulama;aegs aeg tiksubea;võtma merekool pitsakeskus;teatud totalitaarne riik;allveelaev hävitaja täna;ost korraga 21
andma 20 tervitus;situatsioon tekkima kõrvalekalle;kasvanud saarlane hiidlane;paremini pida meri;laev võib-olla erisugune;luu mereakadeemia oluline;tunnetamine jama aeg;10 minut kaks;märg sallima ko
