EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liit andmesubjekt;suur mõju eeldama;andmed koguv inimene;varem kehtima euroopa;noorem vanem andmed;infoajastu töötav tunnus;mõte nõndanimetatud andmesubjekt;portaal tehnolooga kommentaar;kohustus edastama päring
klient informeeritud deme;pärija teadma näiteks;eurooplane tegevus maailm;neli protsent globaalne;number arvuti ip;infopala tavakodanik unustama;karistus näiteks andmed;andmed ettevõte juht;bürokraatlik sõna eristus
harjuma mõte nõndanimetatud;ettevõte huvi kogusine;maailm intrigeeriv infopala;tuntud sotsiaalmeedia teenusepakkuja;info pangakonto number;internet teke olulisus;infopala tavakodanik unustama;port infoajastu töötav;kahjustama huvi ülevaade
skandaal facebook üksikkasutaja;teke olulisus sündmus;port infoajastu töötav;päring esitanu koguma;andmed uus korraga;portaal tehnolooga kommentaar;intrigeeriv infopala tavakodanik;andmevargus mõju tagajärg;kuluma maksimaalselt 30
vaikimisi seade andmed;arvuti ip aadress;eurooplane tagama uus;euroopa liit andmesubjekt;reegel rikkumine andmed;andmed kuhjumine rääkima;hoiatav sõnum andmed;andmed koguv inimene;nõue puudutama kuueteistaastane
asuma euroopa mäluseade;miljon euro valima;inimene halb tegu;vabakogunemine asenduma kauplemine;informeeritud deme andmed;kasutaja arusaadavalt informeerima;infoajastu töötav tunnus;kehtima uus isikuandmed;andmed kogumine isu
juhtuv õlg aeg-ajalt;tunnus andmed kuhjumine;kommentaar esitama kristjan;internet teke olulisus;andmed haldamine vastama;käsitlema isik kirjavahetus;andmevargus mõju tagajärg;infopala tavakodanik unustama;nõrkus ekspluateerimine euroopa
andmed kasutav teenus;kuuluv personaalne andmed;vaja andmed säilitama;küsima informeerima aeg;vastav tegevusskulptuur arvestama;jätma jutt tavakodanik;vabadus soosima andmed;informeerima aeg tohtima;väiksem käive kaks
nõustamine kasutaja arusaadavalt;eemaldama isik andmed;õigus noorem vanem;vana vaim leiduma;andmed tegelema masin;liikuma vaidlema andmed;sõnum andmed koguv;töö vaja andmed;uus korraga arvestama
andmed ettevõte juht;sõnum andmed koguv;ip aadress töö;tähelepanu väärima bürokraatlik;andmed arvestamine kujunema;mõte nõndanimetatud andmesubjekt;liige andmed traalimine;iseloomustama internet teke;säilitama esmalt põhjendama
panema tuntud sotsiaalmeedia;kostuma hoiatav sõnum;pangakonto number arvuti;levinud tavaohtlik tagajärg;eemaldama isik andmed;karistus näiteks andmed;klient informeeritud deme;liige andmed traalimine;kord uus regulatsioon
tagajärg uus kord;eeldama eurooplane tegevus;uuendus eeldama kodanik;kvaliteedihüpe vabakogunemine asenduma;andmesubjekt puudutav andmed;andmed väärtustamine ootama;iseloomustus küsima informeerima;tööandja kohustus edastama;maksimaalselt 30 päev
pilt asukoht info;töökoormus kasv valima;uus isikuandmed haldamine;külm andmed tegelema;isik käiv andmed;andmed ümbritsev kultuur;liikuma vaidlema andmed;liit andmekaitse direktiiv;teadma tall panema
rääkima jätma jutt;uuendus eeldama kodanik;sõnum andmed koguv;muretsema abstraktne oht;puudutav andmed uus;piisavalt asuma andmed;andmed lekkimine häkkimine;euroopa liit andmesubjekt;põhjendama looma vastav
pealegi rahustav pahategija;vaja andmed säilitama;euroopa mäluseade talletuma;kommentaar esitama kristjan;pangakonto number arvuti;maailm intrigeeriv infopala;aeg kurikuulus skandaal;andmed haldaja esitama;eesti suurem juht
andmed koguma nõustumine;sotsiaalmeedia teenusepakkuja tähendama;ettevõte asuma euroopa;kultuur muutma eurooplane;vaikimisi seade andmed;regulatsioon iseloomustama internet;info olemasolu pärija;klient informeeritud deme;reegel vahe ettevõte
globaalne aastakäive 20;muutma eurooplane tagama;kristjan port infoajastu;kristjan port infoajastu;teatamatult saadaval klient;info olemasolu pärija;internet teke olulisus;suhtlusvõrk liige andmed;unustama muutuma elu
koguv ettevõte teadma;liit andmekaitse direktiiv;muretsema abstraktne oht;kogutav andmed viimane;andmed traalimine tooma;esile levinud tavaohtlik;muretsema abstraktne oht;tunnus andmed kuhjumine;aeg-ajalt kostuma hoiatav
ülevaade koostamine kuluma;talletuma euroopa liit;pahategija harjutama muretsema;aastakäive 20 miljon;andmesubjekt andmed võimaldama;vabadus soosima andmed;koguv inimene halb;andmed kasutav teenus;juhtuv õlg aeg-ajalt
euroopa uus seadus;andmed väärtustamine ootama;infopala tavakodanik unustama;nõue klient informeeritud;vabadus soosima andmed;andmed tegelema masin;hetk kogunema andmed;deme andmed lekkimine;teenusepakkuja tähendama tööandja
kostuma hoiatav sõnum;jätma jutt tavakodanik;mõju eeldama eurooplane;panema tuntud sotsiaalmeedia;mõte nõndanimetatud andmesubjekt;kostuma hoiatav sõnum;suhtlusvõrk liige andmed;piisavalt asuma andmed;aastakäive 20 miljon
kodanik omapoolne aktiivsus;panema tuntud sotsiaalmeedia;andmed väärtustamine ootama;ip aadress töö;deme andmed lekkimine;võimaldama andmesubjekt tuvastama;tehnolooga kommentaar esitama;uuendus eeldama kodanik;sõna eristus varem
tegevusskulptuur arvestama uus;euroopa mäluseade talletuma;tuntud sotsiaalmeedia teenusepakkuja;tegevusskulptuur arvestama uus;andmed viimane aeg;andmed koguma nõustumine;rääkima jätma jutt;iseseisev andmed kasutav;euro valima eesti
edastama päring esitanu;vähendama andmed kogumine;jutt tavakodanik külm;kuluma maksimaalselt 30;arvuti ip aadress;kogutav andmed viimane;lugu puudutama pealegi;sõnum andmed koguv;nõustumine nõue puudutama
tähelepanu väärima bürokraatlik;asuma euroopa mäluseade;andmed tegelema masin;säilitama esmalt põhjendama;uus reegel vahe;üksikkasutaja suhtlusvõrk liige;rikkumine andmed haldaja;töötav tunnus andmed;suurune karistus näiteks
ettevõte juht võimalus;ümbritsev kultuur muutma;puudutav andmed uus;traalimine tooma esile;andmesubjekt tuvastama kuuluv;aeg tohtima ülevaade;tohtima kahjustama huvi;ip aadress töö;tagajärg uus kord
kord uus regulatsioon;nõrkus ekspluateerimine euroopa;huviline informeerima aeg;kaks protsent suurune;unustama muutuma elu;andmed tähendama hüppeline;tähelepanu väärima bürokraatlik;noorem vanem andmed;20 miljon euro
võimalus olemasolu huviline;vaim leiduma piisavalt;külm andmed tegelema;eesti suurem juht;iseseisev andmed kasutav;kogusine teatamatult saadaval;informeeritud deme andmed;häkkimine juhtum analüüsima;esitama trahv neli
õlg aeg-ajalt kostuma;asuma andmed ümbritsev;kodanik harjuma mõte;viimane aeg kurikuulus;uus korraga arvestama;andmed uus korraga;andmed koguma nõustumine;olemasolu huviline informeerima;kultuur muutma eurooplane
huvi kogusine teatamatult;pakkumine keelama tähelepanu;korraga arvestama uuendus;vaim leiduma piisavalt;andmed säilitama esmalt;klient informeeritud deme;isik käiv andmed;arusaadavalt informeerima nõusolek;aadress töö vaja
