EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
albaania uurima subtiiter;tõhustama näiteks uurima;oht kartma üritama;eesti hea hea;tulemus jääma testima;keeleoskustase algama madal;keel 18 nimetama;ajavahemine mõtlema eurobaromeeter;uuring küllalt hästi
keeleõpetus eesti kool;uuring eestvedaja briti;riik rääkima uus;sealhulgas kõrgem b12;alustama näiteks inglise;rootsi läti leedu;keeleoskustase algama madal;võõrkeel testitav võõrkeel;18 nimetama positiivne
riik riiklik tasand;probleem euroopa elav;võõrkeel keeleoskus 2002;dokument üha sagedamini;argument euroopa nõukogu;itaalia õpetatav õpitav;kuueaastaselt õppima saksa;ülem tõde keel;võõrkeeleõpe 11 -st
wales põhja-iirimaa alustama;võib-olla euroopa tervelt;tulemus algaja keelekasutaja;ülemvõimus õppima valdavalt;kaks asi tihti;vähemuskeel sisserändaja keel;eesti kool tõhusamalt;parim belgia holland;inimene mõtlema põhikool
osalema 16 haridussüsteem;osaleja tutvustus osaleja;õppima maailm enamasti;koordinaator kristi mere;tervik parem andma;euroopa eestvedaja briti;kergesti raskem saksa;taani leedu eesti;ajakiri ajaleht 408
keelekasutus uuring 484;eesti luksemburg teadma;väitma võimeline suhtlema;hea tulemus hea;tooma ajaleht toode;keel haridussüsteem üheksa;võõrkeel võtma otsustama;mitmekeelne riik kuusk;väiksem alapealkiri võib-olla
varajane kasutama sõna;osakaal arvama euroopa;teadma tuntud mitmekeelne;euroopa komisjon dokument;nõutav tase a2;keer eesti inglise;täiustama kolmkeelsus mudel;maailm enamasti inglise;näiteks 2006 aasta
10 levinum keel;alapealkiri võib-olla kuu;madal laps tase;alustu argument euroopa;rootsi hea paraku;mitmekesisus euroopa linn;keel väärtustamine liiklus;uuring eestvedaja briti;valik valima üldse
võõrkeel oskus parandama;euroopa kama kaks;üldse pilt alustama;esimene 10 levinum;b-tase hea tase;seitsmeaastanelt lisanduma prantsuse;itaalia araabia türgi;eriuuring hindama kodanik;katalaani keel huvitav
läti leedu saksa;vajadus keel andma;ajavahemine mõtlema eurobaromeeter;2002 aasta euroopa;tase oskus laialdasemalt;ühendus keel ühendus;lõpetama albaania keel;rääkima jätkama kaks;rääkima 2011 aasta
võib-olla etteruttavalt mainima;kuusk protsent sealne;näiteks kaheksa liikmesriik;aasta euroopa komisjon;keel parim parim;noor nimetama holland;taani norra keel;oskus parandama näiteks;põhimõte käsitlema no
arvama euroopa liit;koht rääkima 2011;inimene mõtlema põhikool;sektor ettevõtlus no;kaks b1 b2;euroopa tervelt kuus;ühendkuningriik keskmiselt euroopa;kuueaastaselt õppima saksa;teistmoodi nii-öelda riik
komisjon algatus euroopa;tekkima suhteliselt ühtne;heli kaks ühendus;keel haridussüsteem üheksa;viima küsimus küsimus;eesti näiteks võit;noor nimetama holland;inglise keelne leht;inglismaa wales põhja-iirimaa
koordinaator kristi mere;aine keeleõpe mõjutama;16 haridussüsteem keeleoskus;müük ajaleht tulemus;subtiiter film subtiiter;kergesti raskem saksa;korduv keel märk;ajakirjandus nõndanimetatud keelemaastik;lõpetama albaania keel
oskama niugne euroopa;põhja-iirimaa alustama õpilane;tase lõpetaja osalema;viimane vaatama test;raamdokument üha alus;saksa taani norra;seitsmeaastanelt lisanduma prantsuse;liit ühine põhimõte;võib-olla igapäevatöö puutuma
esimene inglisekeelne ajakiri;vajadus täiendav analüüs;üldine ühine põhimõte;belgia luksemburg maltat;dokumentatsioon riik andmebaas;tegelikkus vastupidi euroopa;õppima maailm enamasti;tulemus algaja keelekasutaja;viidud uuring 55
mõtlema kool pakutav;uurima euroopa kodanik;vajadus täiendav analüüs;inglismaa wales põhja-iirimaa;andmed taustategur testitav;euroopa parlament 2003;telesaade ärgitama euroopa;briti nõukogu mitmekeelsus;valik eesti näiteks
asi raamistik oht;mitmekesisus euroopa linn;kaldu kaalukauss inglise;keel 18 nimetama;integratsioon migratsioon sihtasutus;belgia luksemburg maltat;kodanik kolmkeelsus tähendama;2011 aasta euroopa;10 protsent kolm
koht rääkima 2011;eeskätt subtiiter film;asuma elama töö;briti nõukogu tunduma;hästi tegelema osa;tõepoolest inglisekeelne riik;inglise keel kohustuslik;neljas koht eesti;kolmkeelsus võib-olla etteruttavalt
ettevõte seitsmes koht;kutse kõrgkool vind;keeleõpe eeskätt subtiiter;ettevõtlus no näiteks;elav inimene emakeel;portugali keel vastaja;luksemburg maltat näit;c1 tase tegemine;aasta nii-öelda barcelona
riigikeel 2008 -st;taani norra keel;arvama rootsi hea;mere uuring siduma;komisjon liikmesriik eelistama;toode kasutatav keel;ühendkuningriik küsima küsima;osaleja tutvustus osaleja;ajaleht toode kasutatav
jällegi vaatama riik;põhjal euroopalik järeldus;ametiasutus kasutama inglise;aasta andma eurobaromeeter;hea üha näiteks;õpetama teadma riiklik;testitav keel b-tase;viima küsimus küsimus;kõrgem aste c1
korduv keel märk;mõistma euroopa liit;sealhulgas kõrgem b12;aste c1 tase;hea aeg ;koht rääkima 2011;võõrkeeleõpe 11 -st;testitud õpilane hea;võõrkeel luksemburg holland
aasta andma eurobaromeeter;inglise keelepool vastukaal;riiklik testimine süsteem;orienteerima oskama heli;tihti langema võib-olla;kodanik suhtlemine kasutus;õppima kaks ühendus;kaldu kaalukauss inglise;koht rääkima 2011
arvamus küsima 70;kasutamine telesaade ärgitama;tõusma 8 1;integratsioon migratsioon sihtasutus;läbivalt esimene 10;testitav keel b-tase;euroopa parlament 2003;soovitud kuju eesti;koht eesti eesti
no selge esimene;praktiliselt võimalik paluma;mainima uuring eestvedaja;linn no selge;aeg muretsema sele;eurobaromeeter eriuuring hindama;leedu eesti luksemburg;kasutamine õppimine nimetatud;b2 tase raamistik
sihtasutus innove korraldama;soovitus keeleõpe tõhusamalt;1500 tähendama inglise;uuring esimene testitav;toimima võib-olla igapäevatöö;eesti kool tõhusamalt;rääkima täna rääkima;põhimõte orienteerima inimene;maltat näit nii-öelda
keel järgnema inglise;uurima ilmselt eeskuju;osaleja tutvustus osaleja;keelepoliitika ala euroopa;hea tulemus hea;70 protsent euroopa;arvukus prantsuse vene;kaks b1 b2;ajaleht 408 inglise
riik oskama paremini;tõusma 8 1;maltal eesti teistmoodi;oskama võõrkeel paremini;eesmärk tekkima suhteliselt;vastaja küsimustik antud;tõde keel oskama;norra keel uuring;2006 aasta viidud
eesti teistmoodi nii-öelda;ametlik keel esimene;keelekasutus uuring 484;ärgitama euroopa parlament;nii-öelda barcelona resolutsioon;araabia türgi hispaania;andma soovitus lõpptulemus;kaks liikmesriik ametlik;haridus teadusministeerium tegelikult
õppimine kuus üheksa;tase põhi panevam;õppekava koostamine andma;kasutama subtiiter dubleerimine;terve tähendama ressurss;järgnema esikümme baski;saksakeelne ajaleht arvukus;mõõtma euroopa nõukogu;nii-öelda emakeel kaks
alustama kaks b1;tegemine põhikooliõpilane mõeldud;inglismaa ühendkuningriik täpsemalt;subtiiter film subtiiter;tulemus viitama subtiiter;rõõmus õpilane esinema;rootsi järgnema malta;kodanik suhtlemine kasutus;tõusma 8 1
uurima ajaleht keeleline;eestlane integratsioon migratsioon;uurima viima 2011;andmed 2012 -st;mure eile euroopa;sõltuma erinev rahvas;õpilane ühendkuningriik keskmiselt;ülemvõimus õppima valdavalt;testitav keel b-tase
albaania keel tooma;soovitus tõstma lähenemisnurk;juhataja siduma viimane;viima 2011 aasta;võrdselt näiteks aasta;integratsioon migratsioon sihtasutus;uuring eestvedaja briti;täienduskoolitus üldse õpetaja;õppija kolmas võõrkeel
tingimus looma ajakohane;valdav enamus jääma;alapealkiri võib-olla kuu;soovitus 2008 -st;meetod tähendama kokkulepitud;tähelepanu esimene õpitav;kutse kõrgkool vind;vaatama vaja tähendama;hispaania hollandi esikümmend
