EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
16 pere ilmselt;teadma propageerima nimelt;eesti nsv rahvakirjanik;liitris tellima liider;krimm uus kodu;lugema lisa lihtsalt;väike kodanikukalduvus inimene;näide autorijäri hambrinojess;probleem kaks-kolm 1000
ütlema näiteks muusikateos;küla paree tulitama;simmons kodu raamat;raamatukogu sõda sõda;hind odavam minek;nägema nina tundma;võib-olla väärtuslikum küllap;hing sara ühistöö;kaotama võib-olla pühadus
küllap uskuma mood;võlu inimene nõue;kitsas jääma kitsas;kaks asi idee;diskreetne delikaatne raamat;koht õu saga;raamat meel süsteem;tänapäev nüüdisaeg koguma;palju-palju aasta töötama
meri pääl kliige;kleebis varastatud onu;andma küla köss;onu una läht;koguma kalduvus koguma;uus vorm rahvas;segama inimene tõsisem;sein astuma paratamatult;armastus madorman lihtsalt
kirjutama virumaa rannik;osa kümnendikku linnaosa;erinev tikutoos koguja;andma sõber no;lõiber võistlus number;ühtne libi mõtlema;lõppema huvitama muutma;tendents raamat sisemine;pere üldse esimene
lähenemine käekiri käekiri;materjal konkreetne materjal;koguma lihtsalt kanada;ajal sõits äral;üldse inimene komme;võib-olla riiul inimene;nisu diskreetne sõbralik;autor tuttav autor;mäletama mäletama ema
kasutaja inimene armastama;muutma töö muutuma;kodu kaugel-kauge saar;raske sedamoodi näiteks;asi idee käkk;käekiri tundma tundma;tõepoolest põhjus põhjus;siinsamas jalg vaatama;43 aasta aare
ütlema ütlema kirjandusteaduslik;tablett püha raamat;kirjeldama saaremaaolu ajalugu;romaan raamat huvi;ütlema ütlema tahtma;teadma külaline kiitlema;armastus madorman lihtsalt;kustutama tinapliiats raamat;pisut-pisu isik no
käekiri segane isend;meeldima raamat ema;16 pere ilmselt;ütlema asi inimene;komme autor tuttav;koguma kõikvõimalik asi;rehkema arvama erinev;näima niiviisi lõppema;inimene huvitav näiteks
ahvatlema august annist;näiteks aasta 1901;sõber kogus paar;minek motiiv minek;kodu kaduma kaduma;vinguma kirve paukuma;nina tundma lõhn;kirjutama tõmbama 14;täitsa uus vorm
väär tardubine kirjutama;eluolu loodus põhjalikum;aadu hint külaskäik;buss raamat segama;tuba kanada seoses;näiteks uurima hästi;viimane vandiraiuja hädas;raamatukogu arv liibris;10 aasta kasvama
uus romaan saareotsija;ergi kalamees paratamatu;koondama padrun materjal;laev kord kunstnik;ütlema paluma aadu;muusikateos võtma sibelius;leidma teinekord üllatama;leheküljenumber näiteks friedebert;kaotama raamat haruldane
tekkima probleem uuesti;raamat pruukima põrm;otsima ühtne libi;saaravad show meri;auto kujunema esimene;liiblis omanik kesin;üksikolek tahtmine tunne;tõsisem mõte inimene;kirjandusteooria kirjandusteadus ütlema
viimane 10 aasta;puulõhkumine algus kopl;väike kalalaev kapten;grupp soomlane asutama;probleem vähemasti probleem;üldiselt südamelähedane tänapäev;no pilt pilt;ühtne libi mõtlema;eriti vaja näiteks
märk sisu hea;sedasi süsteem kasutama;probleem kaks-kolm 1000;raamatukogu traditsioon pere;ühistöö ühisti vorm;leidma lihtsalt vorm;vaatama võib-olla riiul;väike kodanikukalduvus inimene;raamat siinsamas jalg
õige kord kord;võib-olla väärtuslikum küllap;liivi kogutud teos;kala püüdma no;asi näiteks eesti;tähendama väärtus mets;komme autor tuttav;sõnapüünis neede praktika;rõõmus talg võib-olla
arvama aer loal;otsima aeg suunius;jõukam uus korter;esimene lause esimene;komme terve mann;näiteks kolhoos rahvas;nsv rahvakirjanik isiklik;armastus madorman lihtsalt;raamat arust diskreetse
suhe kaaga suurem;südamelähedane tänapäev nüüdisaeg;suhe kirjutama viis;advus raamat murema;segane isend targutav;viitsütik viitsütik suur;aitama puhk armuline;arust väga-väga hea;teadma uus huvitav
ajakiri horisont leidma;väike saar kummuli;tähendama väärtus mets;käsi ameerika sotsialism;ilukirjanduslik näiteks waverly;madorman lihtsalt käsi;võrdlema näiteks kirjandus;säkisinuma hirmsasti huvitama;lugema tammsaare esimene
sõda kodu kaduma;suur peateet lääs;joonis kunstnik suur;evald okas üheksa;valge leht märk;ühistöö ühisti vorm;vaevalt tähendama lahti;ostma eriti viimane;aasta 1800 50
teadma propageerima nimelt;küllap mäletama tuuline;täpne aastaarv mäletama;kauge ala kauge;osa tsiteerima autor;suurem loominguline impulss;kuskilt tundma teadma;kirik kirjutama kirjutama;1800 50 60
kunst no pilt;vaevalt tähendama lahti;nina tundma lõhn;reaalsus tükk tükk;koguma kõikvõimalik asi;andersson uurima muinasjutt;lause noor autogramm;põhjalikum tutvumine kirjutamine;näiteks kirjandus kunst
arvama erinev tikutoos;asi toimuma konkreetne;jõukas väike kodanikukalduvus;sööma kasvama isu;materjal hetk selge;süsteem kasutama kindlasti;arvama raske surema;töösaarlane väljarändaja koguteos;raamat võistvalgary auster
tunduma kauge ala;rand töötama edukalt;raamat piibel tablett;probleem kaks-kolm 1000;ammutama otsima lai;sõnama üldse võõras;paukuma noor rõõmus;minek riik rahvaseadus;huvi pakkuma ajakiri
sõjatorm viis isa;siduma küllap uskuma;nägu ruum nägu;raamat piibel tablett;siduma otsima aeg;osa tegelik elu;päriselt ootama liiter;inimene lugema sealsamas;väga-väga hea džäss
lause esimene rida;aeg professor tartu;talg võib-olla viljapeksutalkud;maailmakirjandus voor no;impulss töö salutus;nimelt küsima mäng;rahvas jõukam uus;küla köss sisemine;võõras teadma äkki
võib-olla pühadus kaotama;täheleraamat diskreetne delikaatne;võistlema köök tuba;otsima lai lage;minek motiiv minek;kümnendikku linnaosa sõnapüünis;päämine ärg teaduslik;teinekord küla paree;näiteks raamat kahju
otsima aeg suunius;kasutatav äär tuglas;romaan üldse võimalik;köss sisemine nisune;eeskuju näiteks aasta;lihtsalt vorm jumal;raamat kirjutama varastama;alus loodud no;leidmine kest leidmine
lugema lisa lihtsalt;võtma sibelius finlandia;sajand käesolev sajand;edukalt kodamine aeg;ammu mäletama asi;üllatama asi näiteks;töötama tähendama väärtus;kaaga suurem pieteet;mõtlema ammutama otsima
püssirohi laiali paisatud;heinaniidutalk ühistöövorm küllap;puulõhkumine algus kopl;raamatukauplus vaade teadma;onu taali võim;kaks ait algatama;tegelik elu reaalsus;suur inn juhan;rida lenin raamatukogu
vähemasti probleem kaks-kolm;kord lugema dostojevski;seoses teos alustama;ostma sorinema nentama;materjal konkreetne materjal;ütlema elukutse ohver;suur raske sedamoodi;lause noor autogramm;võib-olla plahvatama äkis
minek riik rahvaseadus;püüdma no tahtma;töö näiteks kalapüük;saar kana mannermaa;uus huvitav nojah;liiper aadu hint;kliige liiber väljenduma;sõber no andma;hind käsi hind
pilt puulõhkumine algus;lihtsalt vorm jumal;10 aasta kasvama;talg võib-olla viljapeksutalkud;meri vaikne ookean;kasutatav äär tuglas;kord huvitama toma;erinev tikutoos koguja;leheküljenumber näiteks friedebert
maja pisikene kaks;koht õu saga;põhjalikum tutvumine kirjutamine;lihtsalt käsi vaimne;kaduma kaduma raamat;unistus no nõudma;näiteks tunduma kauge;grupp soomlane asutama;eesti kirjandus osa
varem üksik eksiolek;huvitama lausemünt eriti;mahtuma isa ehitama;linnaosa sõnapüünis neede;aeg prohvet mans;segama töö no;matus paratamatult kuulama;lenin raamatukogu fotokoloog;raamatukogu koostama päämine
kättesaadav arvama hind;mõtlema ammutama otsima;hoog rütm asi;kire raamat ahmin;kaks suur geenius;jalg vaatama kaavi;geenius näiteks einstein;tütar liivi kogutud;väljenduma autor tähendama
koht paluma kommuun;pääle tükkiv võrdlema;vesi töötatud süsteem;nimelt raamat hind;ruum elav inimene;üksinda kaks asi;kihnu kalur eksliitrine;kõikvõimalik asi mark;liiter saar no
läänerannik suurem kuuvere;jälle kaks kord;ait riiul õlg;aasta töötama nisugune;toede lause väär;lindal kirjeldama vana;raamat mahtuma isa;veri kirjutama arvama;kuritöö karistus dostojevski
edukalt kodamine aeg;väike joonis kunstnik;sääl kirjutama kivikott;aasta 1901 1906;jäski füüsik matemaatik;motiiv minek riik;omanik kesin ene;võrdlema täitsa uus;ajalugu aasta 1800
