EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
liit föderalism vastand;sündmus toimuma euroopa;ettevõte tulumaks ennustama;hullem asi poliitiline;lava times financial;kodanik ülekuulamine alustama;keskpank tohutu vastuolu;kodanik ülekuulamine alustama;võtma uus riik
roll stiil abielu;sotsiaalne heaolu võimalik;dramaatiline olukord rong;itaallanna 1 2;number poolamets antiam;sotsialism keerama siiralt;valuutapunkt elu kergem;kroon loobumine kontekst;lääne-euroopa tsivilisatsioon probleem
kaasa euroopa komisjon;probleem probleem euroopa;ilmselt uus kvaliteedivõrne;tendents juht no;reegel vilistama fundamentaalne;mõtlema hästi konvergeeruma;koalitsioon natuke lääs;wwwaa iseseisvuspunkt vastutav;raha kasutama juht
eesti arengufond majandusekspert;tekitama vaatama tänapäev;kasutus õnnetus tööõnnetus;aeg peaminister jutt;sundima kadunuk president;rootsi keskpank president;võlgu võtma välismaine;võlakirjaomanik nõudma mõte;mõte üldse võimalik
halb läti latt;täna väitma rahandusminister;sarnane island esiteks;euro halb aeg;aeg euro idee;ühisraha kaotama usaldusväärsus;võib-olla aeg pöörduma;ennustus ajakirjanik martin;küsimus tegelikult üks-üheselt
endine rootsi keskpank;laenamine elama pingutus;finantsnii-öelda kathagrism ootama;edendama euromaaletoomine vastuolu;vedama inimene meelsus;liituma föderaalselt tugev;inflatsioon kontroll oluline;ettevõte tulumaks ennustama;lihtsalt tõetund tegelikult
55 protsent ameeriklanna;tänav ähvardama palk;eesti kroon loomine;lühiajaline kasu euro;ootama absoluutselt absoluutselt;juht valik täna;euroopa 15 hulk;rumpoi ellujäämiskriis terve;saksamaa prantsusmaa võib-olla
teenus osutaja vaja;toasoog vaatama käsk;teadma muutuma pakiksus;liit iirimaa paradii;fundamentaalne üleminek asi;asi halb läti;president aasta lõpp;ühisraha kaotama usaldusväärsus;wto maailm kaubandusorganisatsioon
natukene väiksem eesti;eurotsoon sündima natukene;jätkuma raha iirimaa;analüütik 12 13;intressimäär intressimäär reguleerima;vaatama sotsiaalne mull;püsimajäämine eesti majandus;seitsmeteistkümnes tühi kinni;vaatama toimuma riik
154 ühisraha euro;devalveerima riik valitsus;võimalik suutma jooksevkonto;tänane kontekst tunduma;number tagajärg käsi;nõus rahvusvaheline organisatsioon;rahandusminister tiitel hiljaaegu;vahetuskurss eesti teadma;iiri valitsus võlg
majanduskonverents eriti filosoofiline;tulevik liituma föderaalselt;usklik protestant abielu;argument iiri valitsus;punkt tublidus eeskuju;majandusteadlane selge terve;euroopa ajakirjandus kujunema;kaks valuutapiirkond tekkima;näitama võtma majandus
inglise keel vahetama;nägema kunagine nii-öelda;küsimus arvuti ülekulutamine;number poolamets antiam;hetk sobima range;ökoloogiline hetk sobima;sotsialism keerama siiralt;2006 kirjutama vananev;majandus tasand tegelikult
mõte kampaania vedama;vaikselt samm-sammult käima;prantsusmaa võib-olla belgia;kaheksas eriti tihti;eelarve kontroll osa;stabiilsus kasv pakt;iseseisvuspunkt vastutav väljaandja;küsimus arvuti ülekulutamine;okk juhtimine natuke
distsipliin allumine majanduslik;tiitel hiljaaegu võtma;komisjon tahtma kevad;lõpp lõpp wto;ütlema juhtuma juhtuma;võitma valimine poliitiline;prantsusmaa põhimõtteliselt täpselt;probleem rahvusvaheline ajakirjandus;seisund väga-väga parem
olukord viima ohtlik;perekonnaliige näiteks jääma;sissevool käng eksportima;vasakule seoses võtma;iseseisvalt iseseisev riik;street journal' euroopa;elektoraat valijaskond aktsepteerima;elevant püüdmine valitsus;iseseisev poliitika kroon
heido amet eesti;ennustus täituma aasta;vältima läti stsenaarium;stsenaarium parim euroopa;portugal wall street;raske teisiti ajalooliselt;uus plaan tahtma;rahaliit liige konservatiivne;eeskuju näitama lääne-euroopa
ahi kütma toasoog;võtma no mõte;jaanuar ütlema vereringe;risk vaatama taani;sisuline argument iiri;tuul talv saabuma;valitsus võtma sõrve;sissevool käng eksportima;valuutapiirkond tekkima põhja-euroopa
vaadatud soome laht;devalveerimine kaasa euroopa;võtma kreeka teade;vaatama hea abielu;hetk maksma dollar;vaba liikumine nõue;mõttekäik spekulatsioon nõus;intressimäär kopeerima saksa;põhja-euroopa tekkima lõuna-euroopa
kindlasti tähele nii-öelda;nägema rääkima tsoon;spekulatsioon nõus iirimaa;ärijuhtimine instituut direktor;odavnema mäletama mäletama;julgema valitsema kartma;konkurentsivõime riik iri;bluff päev lugema;maan-tee sild vaatama
liit ots lõpp;teadma bluffimine lugema;kõle tuul talv;tegelikult kaks variant;lugema airis times;aeg võrdvõimeline partner;paavst tänav ähvardama;kehvake heitma eesti;2011 esimene jaanuar
liiter variant abielulahutus;pood maksma nii-öelda;viga suur valuutasüsteem;osa astuma lagunemine;riskantsem süsteem eurosüsteem;risk oht arvestama;president ütlema iiri;kroon maaletooja poocrack;abielu hea tulemus
probleem probleem euroopa;juurdetrükk valitsus ainukene;oht arvestama dominoefekt;soome laht kallas;ameerika aasia aus;eelarve kinnitama sarderaal;sakslane kehtestatud intressimäär;kampaania vedama inimene;vaatama sotsiaalne paks
kukkuma väiksem tootlikkus;surm parim kuskilt;vaba tulevikustsenaarium planeerimine;kindel plaan õnnestuma;hullem asi poliitiline;suvi iiri kahtlus;puhas reguleerimine majandus;marginaliseerus muutuma tähtis;tore arusaadav tegelikult
lahustuma suhteliselt vähe;rong analüüsima tulek;märk arvama märk;piir meeletu tung;tühi kinni elevant;rääkima norra üldse;ainuke põhjus variant;klassikaup pioneer astumine;võib-olla 1000 aasta
tabel uurima keskmine;muutuma raha näiteks;võlakirjaomanik nõudma mõte;tähtis varem hiljem;number 154 ühisraha;rahandusminister tiitel hiljaaegu;kriitik ütlema märk;mõtlema stabiilsus kasv;infrastruktuur maan-tee sild
tähtis varem hiljem;nahk pugema linnarahvas;liit eksistents ohustatud;anti poolamets ideaal;tropo manama probleem;kreeklane portugallane maksma;eriti filosoofiline majanduskonverents;trükitud raha lollimängimine;võtma riik eelarve
preemia 1999 eurotsoon;prantsusmaa põhimõtteliselt täpselt;aktuaalne kuulma rahaliit;jaanuar ütlema vereringe;okei inflatsioon kontroll;näitama läti võitma;dollar 18 kroon;konverents küsima mõte;idee rääkima enam-vähem
eraldi rahapoliitika rahvusriik;esiteks ajama kaks;sündima natukene eluvõõras;tuhm medal kaks;kaks aasta näiteks;sisu sakslane kehtestatud;veenduma risk iseseisvus;majanduslik sotsiaalmajanduslik ökoloogiline;nii-öelda põhimõtteline vastuolu
