EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;nädal power play;esimene nädal singel;mängima rokkraadio lugu;simply reedia if;päev nädal kehtiv;nimetama nädal edetabel;10 uus singel;nädal 12 kolmeteistkümnes
tiina like keed;mees ameeriklane mängima;rääkima juulikuu üldse;aastane bellam hitt;number 10 uus;muusika täna mängima;kehtiv edetabelilõpp homme;hotsate müüt singel;california esimene koht
nädal number 12;hitt kraid vait;suurem osa muusika;broadca laulja kim;no nägema number;mängima 13 nädal;stuudio täna lihtsam;kehtiv edetabelilõpp homme;batman uus film
vaatlema euroopa edetabel;number kuu püdindev;stuudio täna lihtsam;andma special nimi;thing mainima simply;mängima september täna;edetabel võtma natukene;kõrgem esimene nädal;15 juuli lõppenud
koht plaat slait;naid esikoht sonia;kirjutama laul tervelt;singel number koht;mainima simply reedia;edetabelilõpp homme viies;kiiresti katkestama kord;muusikaajakiri vaatlema euroopa;gibson muuseas kirjutama
kond soul pala;kolmas koht madema;kehtivus laupäevane päev;ameerika rokk henr;if no nägema;kiiresti katkestama kord;mängima täna natukene;ameerika number maitsetaim;nädal 29 juuli
gibson uus singel;heronil 12 nädal;nimi one album;ekspress joos euroopa;prints batman uus;viies august kergem;võtma aeg 10;täisnädal reede lihtsalt;joratsiooning paar palera
töö flaim kolmas;vanill jääma huvi;koht kontsert koht;music merja 29;holland number charling;koht 18 möödunudnädalane;järjekordselt ütlema töö;aastane bellam hitt;vähem nii-öelda suurem
number london poiss;muusika täna mängima;andma special nimi;natukene koord edetabel;reedia if no;möödunud nädal beachis;võib-olla kord natukene;power play lugu;koht tõusma 19
drest taas saks;ekspress mängima kolmas;võimalik rokkraadio stuudio;sky kolm märgitud;tapmine loving you;tänane saade alustama;august kergem edetabel;holland poiss joratsiooning;nädal tipp 10
lihtsalt puhtfüüsiliselt võimalik;ansambel esimene viis;august kergem edetabel;kuu tšeid jääma;noomen tael ants;15 juuli lõppenud;soni aeg nägema;müügiartike nädal power;10 lugu möödunudnädalane
amneesia ibiza kolmas;ansambel hammas produtsent;ansambel prossett esimene;täna lihtsalt jõudma;kännibas good thing;võib-olla kord natukene;mängima 13 nädal;ootama järg esimene;14 koht saavutamine
koht eurovisioon tuttav;mees rock raadio;muuseas inglise edetabel;power piks eilne;ütlema suurem new;lõpetama ütlema kehtivus;lõpetama ütlema kehtivus;20 parem lugu;kuus 15 juuli
-lt koht tõusma;lei erik pi;73 koht singel;kaks singel number;one nädal tuletama;power piks eilne;ootama järg esimene;aasta album autoff;võtma natukene koord
fon koht töö;juhtima edetabel ameerika;singel edetabel suurem;algus mängitud 15;lugu power piks;päev heronil 12;singel esimene nädal;koht number 11;number 12 11
vast raadiojaam mängima;edetabel jälgima nimetama;kehtiv edetabelilõpp homme;if no nägema;järgima selge asi;jääma huvi ootama;number koht vaatama;ameerika rokk henr;18 möödunudnädalane 20
ameerika tütarlaps ansambel;juuli lõppenud edetabel;tunduma ameerika läbilöövama;ekspress holland esimene;ekspress fon koht;sammuke kerkima kaheteistkümnes;täitsa vabalt septembrikuu;möödunudnädalane 20 seitsmeteistkümnes;22 -lt koht
länhalm muistama seitsmes;soul päästju life;mainitud itaalia number;muuseas inglise edetabel;number soni aeg;üllatus vähem nii-öelda;hallyday mera toorteist;michael jackson libeeria;nädal singel möödunud
music merja 29;kreeka juhtima endine;kuulma loomulikult prints;euroopa edetabel music;play lugu vast;kirjutama laul tervelt;nädal käri maitia;london naid esikoht;29 number leidma
endine broadca laulja;number maitsetaim koht;koht neli aasta;edetabel tipp uus;power piks eilne;edetabel tipp uus;heronil 12 nädal;mees ansambel hammas;algus mängitud 15
ekspress joos euroopa;ootama järg esimene;kolm märgitud lugu;lions kiru kolmas;soul päästju life;töö flaima koht;15 juuli lõppenud;mustanahaline duett nimi;11 nädal käri
film tuntud lugu;no gibson muuseas;huvi ootama kolmas;rakk mees rock;mainitud itaalia number;nii-öelda suurem esimene;ansambel bängurs igavene;positsioon 73 koht;no gibson muuseas
kütma pinge natukene;singel käsitlema linnulend;saade alustama möödunud;toimuma asuma ameerika;autoff kond soul;stuudio täna lihtsam;suur üllatus vähem;nimi one album;langema 11 10
rokkraadio lugu teadma;seitsmeteistkümnes koht mängima;-lt koht tõusma;positsioon 73 koht;finja kännibas good;puhtfüüsiliselt võimalik rokkraadio;seitsmes koht jääma;raadiojaam mängitud soositud;if no nägema
mängiv ansambel esimene;suurem new kids;vähem nii-öelda suurem;bellam hitt arverson;abdulli gold haatid;lihtsalt puhtfüüsiliselt võimalik;lihtsalt puhtfüüsiliselt võimalik;special nimi näiteks;rääkima juulikuu üldse
nädal 16 koht;koht cherry uus;lugu kiiresti katkestama;kolmas koht don;pala crazy about;edetabel järgima selge;edetabel tipp uus;singel ansambel ameerika;võib-olla kord natukene
võib-olla kord natukene;täpselt 20 beebi;nähtavasti suurem müügiartike;abdulli gold haatid;number seitse ansambel;hitt kraid vait;kergem edetabel jälgima;kord peksa võib-olla;lihtsalt jõudma kolmas
aasta album autoff;pätens kaheksas nädal;ghanas esimene koht;jan hanter motze;one album nimilugu;19 märkima muuseas;lõppenud edetabel hotsate;number charling nõmarbaleras;koht langema 11
hea jan hanter;rokkraadio stuudio täna;nädal rootsi stewart;around siduja kreis;soul pala crazy;mängima singel 14;kirjutama laul tervelt;nädal rootsi stewart;mängitud 15 tips
paar palera koht;flaim kolmas kolmas;kuu tšeid jääma;möödunud nädal beachis;andma epavkai hellel;jääma 15 hulk;kuu algus mängitud;15 juuli lõppenud;amer ghanas esimene
lammas villalaat soome;piks eilne nähtavasti;näiteks hossate püüdma;special nimi näiteks;29 number leidma;pääsema kütma pinge;hea lööma hiilus;tippkümme üheksas koht;tõusma neli nädal
stuudio täna lihtsam;hea jan hanter;pärit nimelt edetabel;mustanahaline duett nimi;number charling nõmarbaleras;viivalam mamma juhtima;pääsema madonna ekspass;muuseas kirjutama laul;pikemalt rääkima juulikuu
produtsent frank saajand;kord mängima õigemini;koht peksma poiss;koht alisson williams;nädal power play;if no nägema;jõudma tippkümme üheksas;ekspress mängima kolmas;nadi lions kiru
sassarikando esimene koht;ana luuseum mängima;edetabel music merja;11 nädal 12;good thing mainima;nimi one album;edetabel suurem osa;heronil 12 nädal;lugema taani keel
kuumem singel käsitlema;nimelt edetabel eelnev;müügiartike nädal power;lugu andma special;aeg nägema stapm;esimene viis viies;ansambel esimene viis;villalaat soome esimene;loving you saksa
koht möödunudnädalane number;jääma läinudnädalane number;tants soul päästju;uus singel no;look tipp kord;leidma pala andma;nädal beachis power;leidma inglismaa kolm;johnson amer ghanas
hulk kolm uus;number kuulma loomulikult;jääma korraks mängima;leek iten lai;esstefaan toonduv ana;esimene koht bänd;sammuke kõrgemale astuma;nädal käri maitia;riina belgia esimene
11 10 vakset;rathy jõueiding ootama;vastupidine suund keerama;charling nõmarbaleras rootsi;beachis power pik;vastupidine suund keerama;ana luuseum mängima;amer ghanas esimene;henr lees beib
tatari nimetatud mosseupel;california esimene koht;15 juuli lõppenud;life endine number;müsteeria aadi noomen;langema 11 10;lukk koht amneesia;edetabel eelnev sky;suur üllatus vähem
asuma ameerika 20;jääma 15 hulk;10 lugu möödunudnädalane;uus film nahkhiiretants;edetabel vastupidine suund;mill finja kännibas;natukene koord edetabel;koht eurovisioon tuttav;ifidonoom kolmas koht
vabalt septembrikuu koht;tütarlaps ansambel bängurs;12 kolmeteistkümnes nädal;ansambel suur üllatus;nädal tiina like;vähem nii-öelda suurem;leidma hansa mängima;pläma haad rokk;hiilus hotell california
kolm märgitud lugu;vait noor lootustandev;edetabel ameerika tütarlaps;rootsi grupp rakse;nädal beachis power;kim länhalm muistama;rokk henr lees;number soni aeg;nimi karmis mill
rakkimigaja sõber kli;rose lukk koht;seitse ansambel bon;madonna ekspass lugu;nägema stapm loving;kolmas koht don;tõusma koht 18;puhtfüüsiliselt võimalik rokkraadio;beebi gibson uus
