EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;jakk euroopa põgenikeagentuur;riik vajama euroopa;seitsmeteistkümnes euroopa liit;kindlasti andma maksimum;eurovisioon lauluvõistlus eesti;eesti esindama mai;ütlema vikerhommik eurovisioon;ületama makedoonia valitsus
pavel ütlus kaubandussektor;jääma 13000 migrant;ütlema vikerhommik eurovisioon;kaubandussektor näiteks otsima;andma hea tulemus;kehtestama makedoonia uus;kreeka valitsus kavatsema;eesti vaja meemesila;võimalus suurem ida-eesti
1994 aasta valdek;piiripunkt laager jääma;õhtu kell kuu;vene mõjutus võib-olla;andma maksimum jätkama;võrdselt eesti kodanik;eurovisioon lauluvõistlus jüri;laul eesti kevad;esimene asi kindlasti
laul play kreeka;protsent maailmaõistaim liik;arusaadav võib-olla murdejoon;issi asi hästi;paindlik andma inimene;riik vajama euroopa;riik vajama euroopa;laul võitja looma;inimene oskama tegelikult
29 protsent belgia;meeter sekund õhutempera;peipsi läänekallas arvatavasti;hanno pevkur varem;näiteks näide näiteks;peaminister alex tsipra;alex tsipra kreeka;13000 migrant eesti;tunduma hoolima 10
direktor tõnu tender;viidud mesilane terviseuuring;arvama eesti tolmeldamine;emeriitdotsent ellen niit;vaatama paindlik andma;tõsisem teema kreeka;laul play kreeka;võimalus suurem ida-eesti;coop lember teadmine
aasta inglismaa läbiviidud;sanktsioon kehtestamine liikmesriik;tolmeldama tolmeldamine vajav;udune sadama vihm;tahtma kindlasti andma;liit tippkohtumine taotlema;ööbima telk euroopa;rääkima seadus muutmine;kaaluma 1 24
muutmine tulemus koefitsient;kannatama kultuurtaim saagik;esmaspäev mööduma madalrõhkkond;murdesõnastik sari ilmuma;udune sadama vihm;näide näiteks soome;liit tippkohtumine taotlema;rääkima peipsi läänekallas;coop kauplus erand
õppima valdavalt suur;hetk valitsema tööjõupuudus;eesti vaja meemesila;soome 23 7;tendents märkama uus;põgenikeagentuur hoiatama nädal;tsipra saksa kantsler;ellen niit eesti;tööandja rääkima seadus
läbiviidud uurimus tulemus;kihelkond lisa kõneldima;esindama mai stockholm;laul play kreeka;istuma astuma issi;ühisotsus teatama peaminister;valitsus kavatsema homne;näiteks näide näiteks;inimene rakendamine eesti
rääkima seadus muutmine;hoolima küsima ala;töö aitamine eesti;kuu tegelikult piisavalt;kannatama kultuurtaim saagik;valitsus kavatsema homne;piir ületama makedoonia;täna kreeka välgukiirus;vene mõjutus võib-olla
damaskus bagdad saabunud;vajadus tooma välismaa;hirmutav ootama tahtma;teema kreeka valitsus;tavaline ilm homme;kehtestamine liikmesriik järgima;protsent belgia 32;protsent inglismaa 29;2012 2014 seitsmeteistkümnes
esimene asi kindlasti;laager algselt mõtlema;otsima õigustama kuus;uhke ütlema oneziie;kinkima toodang vahetama;sõnaraamat mirko ojakiv;võitja ütlema vikerhommik;oskama tegelikult praegult;kauplus erand müügipersonal
varsti natukene hirmutav;raha näljane haige;jakk euroopa põgenikeagentuur;noor laps vanem;torma laius palamus;vene mõjutus võib-olla;sild paluma esmaspäev;suremus eesti 23;raamat kaas idamurderaama
ülevaatamine lihtsam töö;kogunemine kreeka põhjapiir;otsima eesti suurim;kaaluma 1 24;inimene võimalus asuma;murdejoon istuma astuma;toiduamet suremus eesti;päevakada toimetaja kristi;vaba süüria armee
leebem eesti keel;meeter sekund õhutemperatuur;teadma varsti natukene;arvama esimene asi;kasutamine vähendamine andma;siseminister hanno pevkur;euroopa põgenikeagentuur hoiatama;ühisotsus peaminister alex;aasta 2012 2014
hoolima 10 päev;ütlema amet pürgija;vihmasadu võimalus suurem;taas lubama tegelikult;issi asi hästi;kuuluma põhjaeesti murderühm;13000 migrant eesti;pühapäev kuues märts;krieger jüri pootsmann
vana mees surema;damaskus bagdad saabunud;kindlasti vene mõjutus;meemesila rääkima tark;inimene oskama tegelikult;kindlasti eesti põllumajandus;fred krieger jüri;hästi rakendivõistlus mõtlema;maarja-magdaleena äksi kihelkond
jääma 13000 migrant;paistma edu jõnger;meemesila rääkima tark;10 protsent aasta;puutuma inimene oskama;suur organisatsioon välismaalane;saatma saabuma linn;valitsus kavatsema homne;13000 migrant laager
araabia keel ilmastus;õlg õrrav sõitma;mesilane lisama tükk;armee aru makedoonia;ütlus kaubandussektor näiteks;taas jüri viikberg;viikberg kodavererahvas keel;paluma esmaspäev mööduma;monument surve osaliselt
pind lõksus põgenik;pits tumedam nahavärv;helm sõna pestitsiit;maie kukk korraldama;ilm saar sadam;suurem ida-eesti puhuma;autor vallo kika;kehv olukord euroopa;rõõmsameelne coop lember
vanasti kirna tall;talvi talvitumine näiteks;piisavalt tolmeldaja toodang;majutustingimus riik vajama;haige inimene tunduma;ränn kindlasti vene;lember ütlema amet;piir ületama makedoonia;varem kommenteerima tööandja
maarja-magdaleena äksi kihelkond;ilm saar sadam;side keel puhtam;suvi hästi rakendivõistlus;asi kindlasti kaaluma;paluma esmaspäev mööduma;rääkima peipsi läänekallas;sõnaraamat mirko ojakiv;10 rannik puhanguti
taas jüri viikberg;kukk rääkima geng;jätkama tõsisem teema;aasta 2016 eesti;uus piirang piir;kodanik kehtima nõue;vene mõjutus võib-olla;pürgija nõudma keeleoskus;arvama seadus tööandja
põhjaeesti murde olemus;nõudma keeleoskus coop;kehtima keelenõue suur;aasta valdek pall;kraad lähemalt eile;kantsler angela merkel;viikberg idamurre kindlasti;kindlasti vene mõjutus;1 24 palgakoefitsient
pevkur varem kommenteerima;odav tööjõud sisserännanud;rääkima lähemalt idamurre;islamiriik vaba süüria;osaliselt kasutamine taas;valitsus teade damasku;arvama riik leevendama;tippkohtumine taotlema riik;ida-eesti puhuma lõunakaar
järjekordne raamat kaas;madalrõhkkond lääneserv öösel;eesti ekspert odav;tahtma look rakend;läbiviidud uurimus tulemus;keel instituut võtma;suur organisatsioon välismaalane;kell kuu eeter;rahvuslik isad-ema tahtma
türi vald kirna;tolmeldamine piisavalt mesilane;sõltuvalt erinevalt eesti;pavel sõna võrdselt;tuletama meel vanem;saatma saabuma linn;rääkima paikkond sõltuvalt;riik pind lõksus;riik kaasa arvatud
praegult abistaja hobune;aasta 2012 2014;kreeka välgukiirus parandama;32 protsent tendents;isad-ema tahtma look;tsipra saksa kantsler;pootsmann laul play;eesti põllumajandus võitma;rääkima eesti keel
kahjuks eesti olukord;sektoripõhiselt eesti rääkima;näiteks pagulane töö;asuma töö käigus;saagik reene leas;instituut murdeuurija jüri;ütlema paavel valdkond;jakk euroopa põgenikeagentuur;hoolima haige laps
lugema sõjapiirkond kuuluv;tükk monument surve;samamoodi muusikasaade pere;piiripunkt laager jääma;armas arusaadav võib-olla;kaido piiripunkt laager;rakendivõistlus mõtlema rahvuslik;otsima õigustama kuus;õhutemperatuur miinus pluss
