EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
prantsuse õrn impressioniste;kohutav meri verekuma;sirgjooneliselt lennutee avastama;korsten võimukas polk;vihisema langema canon;üksildane tühi märkama;taevas üksildane tühi;taevas üksildane tühi;maan-tee hiljem lõik
nähtavasti uus sild;riivitš trepp omaood;planeet suhteline asustamatus;kurb sümbol biskarjov;sslast hirmutegu leningrad;marie tüürimees seiklus;uus sild kallas;käima elu kangelasteo;jaan kross kirjandus
langema canon õhtu;elamu kõrgelt sirgjooneliselt;salapärane valguskeha kõndima;oa allikas kosutav;canon õhtu kangem;ilmselt lugema teatud;üksindus pikk puu;olemasolu paratamatus harjutama;rahn moondunud hiig
inglise seitsmeteistkümnes sajand;tallinn kaitsmine langenud;puhkema elu piloot;volska pravda lugema;istuma külvama küsimus;planeet suhteline asustamatus;käima silm igavik;koerki lause vaba;kujutama päevane täht
palistus volga volga;esimene habe viimane;sattuma väike lugemistuba;liigutavalt ore ellen;sild nähtavasti uus;lihtne sild inimkäsi;lihtsalt ümberringi inimene;inimene kõrgus kättesaadav;inimene osa manner
mala hiit marmor;teadma purustama kuskilt;ruum liikumine sujuvus;kodumaa johannes semper;nimetus tunne omane;elama vesi valgus;tuuline vihm segane;näide kõlarikkam värs;õlekõrge hobusesaba 19
ostetud möla laika;hüper rääkima inimene;kaldanukas jääma euroopa;meel imelik komme;paratamatus harjutama inimene;lemb külaline ehtne;tühi kahjama kollane;lõhkema ähvardav miin;inber lahkumine põline
segane ilm nina;perspektiiv väljak kaarduv;stepp päike vulsk;mamai kurgaan 1942;lennutee avastama planeet;lihtsalt ümberringi inimene;natuke vähem elus;inimene pääs planeet;leningrad oblast okupeeritud
särama endiselt 632253;lugema blokaadipäev nägema;sulgema avama jälle;lai nukker kangas;vaevama ähmane visa;maakera tund aed;inimtühi paistma sõiduk;auväärt inimene klassik;hääl käsi mõõgahoop
tihti tunduma nõrk;katal trompetipuu teadma;tornitipp särama endiselt;silm ermitaaž kunstivara;vaibuma inimene istuma;hulk aeg astuma;katus lendama tundmatu;lööma lööma inglise;lööma lööma inglise
kaev aitu elamu;antu võtma soojalt;väli tumesinine aed;maja neeva kallas;istuma seisma vahtima;keha omamoodi kirjanduslik;avastama planeet tõeline;tegelikult linn tegelikult;aeg-ajalt selgesti vanem
kord fantanka sild;koidutäht pühitsema päikne;televisioonistuudio neiu töötama;palistus volga volga;vihm segane ilm;surm küsima hingekell;vesi naine kutsuma;kujutis naine pilk;kirk sõut leningrad
narr kaks kord;pärsia lugema südamlik;vesi valgus koosmäng;punt ülim õnn;komme visamalt elu;tein sõbralik visiit;harjutama inimene maa;mõtlema kass masin;loogiline jõgi armsalt
nägu veidi haletsema;kala tamm elama;ennenägemata puu põõsas;menukas saun erni;nikolai assuan swing;kaasa öösel koit;lai maan-tee hiljem;mustvalge sslast hirmutegu;põhi härmama leningrad
linn 75000 elanik;sõda leningrad viibima;perspektiiv väljak kaarduv;läänemeri cavan sadam;hirm vaim mustus;jõgi armsam linn;kaotama kuulama marie;viis galakas panema;vihisema langema canon
veebruar päevik põlvnema;jalutama volga sealne;maja nõndasamuti vähendama;igavene kurb sümbol;keeratud imik punt;nägu veidi haletsema;muld elav ihu;suur karavan lõppsiht;kesk-euroopa kirendama katus
tavaline linn rahvas;prantsuse õrn impressioniste;viis galakas panema;koldovell koomiline novell;park tookord metsik;kannik lai nukker;mäletama suur roosa;esimene luuletus ilmumine;johannes semper liigutavalt
