EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;asuma tokyo muuseum;ajalooline loss kirik;kaarik võidusõidurada moodustama;serv tore loss;küsima haar loss;nimi paruness tähtis;holland suurim loss;amsterdam raudteejaam riigimuuseum
mainima stephen van;esimene lossihoone õitseaeg;soov loss peatuma;amsterdam tellima park;loss general vaator;kuulujutt naine prantsuse;haar lossma eesti;steel tehaar ajalugu;aasta 1391 pärit
balt kasvav inglise;jalg loss ümbritsev;jääv maja andmed;van säilen 1641;punavalge orn moment;laulma heleene bet;maksma tehaar loss;2000 kuuluma loskasveehaar;1641 juhtuma taas
sõna tohutu suur;pererahvas parun invanud;salomon seemslerootsalt ainus;1391 pärit esimene;hall tants paruness;mainima stephen van;utrecht piiskopi bernold;võtma ülirikas pärija;rajama ehitama hoone
lisa pardoo loss;päev 15 sajand;seisma hiigel-suur kastanipuu;edmond viimane asendama;suurim loss steel;vana romantiline paik;loom viima amsterdam;loss otsima käigupool;raud sepine küünal
lossihärd rentnik asukoht;hoone hästi võimalik;ühendama uus sein;roog punane roos;triip ehitama loss;leenwançailen poee lühilugu;loss ümbritsev vallikraavivesi;mees lossikastel tehaar;kirik ehitaja pühabernolfus
looma abi rõõs;portselan kuueteistkümnes 13;ehmatu pikk nimi;tooma 22 1000;roomakatoliku usk andma;roll holland suurim;sisekujundus etienne abikaasa;seisma hiigel-suur kastanipuu;uuesti uhkelt võimalik
ese lehaar loss;tähtis näide osa;pulmareis ootama hüütreht;autoklubi president 1898;ese lehaar loss;prantsuse aed kuulus;seltskond koorekiht pärit;kaheksane bastion jäljendav;hiigel-suur kastanipuu kaheksane
spaar viis aasta;loss seisma väike;petrus tähtis näide;pariis amsterdam pariis;loss meel loss;suur klassikaline ooperilavakujundus;klassikaline ooperilavakujundus esimene;clippers meistritöö padrun;pers töökoda petrus
mitmeosaline punane tellis;tseenvanud sõtlema soov;lugematu torn tornik;20 algus euro;andma helen juudi;hall tants paruness;inglise aed stiil;haldjas lugu kaste;lossipark eriline paik
tõde vastav kuulujutt;noor hollandi paru;jätkama poeg edmond;eri suurus lausa;vesi vannituba lift;tehaar euroopa luksuslikum;amsterdam lahkuma pererahvas;köiber amsterdam raudteejaam;hool kandma vastavalt
piisavalt vabameelne mees;daam pärimisõigus loobuma;näidend parunetienwansoilen ilmselt;sündinud parun cr;tellis tunduma loss;ehmatu pikk nimi;säilen 1641 juhtuma;luksussalong korraldama mall;jänvanud sõelenwama niivelt
puu vana iidne;autoklubi president 1898;suurim loss steel;seis noor paruness;paruness helene abi;keskaegne raud sepine;ilustama taavet täht;linn varandus piisavalt;hoone hästi võimalik
kivikindlus avanema vaade;kirik jääma külarahvas;pühapäev taas kord;alumine serv tore;uus sein toon;utrecht piiskopi bernold;fan pääsia kirjanik;september pärand loss;enam-vähem neljandik ring
15 sajand jäänud;võtma tähtsam abiellumine;nimi ühendus 11;aasta septembrikuuö harley;tunduma loss toredasti;kalimburg kaetud sild;gildi auliige peetrus;põhiline väravaehitt suur;ehtima maja ana
maja andmed lausa;lääs ing religioosne;prantsuse riviera asuv;aasta 1506 säilinud;gregory peck joan;portselan kuueteistkümnes 13;euroopa luksuslikum loss;galeriinurk jätma peetrus;vabameelne mees tähele
ümbervallikraav aasta 1391;salong uhkem täpselt;põhimõte taastama restaureeritav;tehaar holland utrecht;roll paruness helene;paru kindlasti erakordne;naine prantsuse autoklubi;ajalugu tähtis roll;eraldama telliskivitoon 15
-st aasta säilinud;rohumaa tiik veetma;arvama osaliselt veepeegel;1892 1912 arhitekt;muutuma suuresti vastavalt;abielu helend irootsilt;veenma sealne elanik;peaasjalikult valitsema uusgooti;79 roosisort taim
raudteejaam riigimuuseum arvukas;nägema rochaeld kunstikollektsioon;hoone viienurkne põrandaplaan;ese lehaar loss;aru kõrv paruness;perekond maja pariis;ajalugu tähtis roll;ümbervallikraav aasta 1391;harley davidson mootorratas
niivelt vandeehaar sündima;iidne puu maha;kaheksane bastion jäljendav;kärol linevand ellen;usk andma helen;linn varandus piisavalt;prantsuse aed kuulus;säilen 1641 juhtuma;halvama söilema vanne
foto ümar suur;progressiivsem vaade uusgoot;esikülgtorn kaunistav ornament;lossiaed park august;asi aeg ekstravagantsus;kõrgeim torn rüütlitorn;jalg kunagine rooma;uks raamatukogu rothschildi;peck joan collins
paru tavaliselt augustipidustus;käima näiteks tehaar;viide loss sisekujundus;raudteejaam riigimuuseum arvukas;kirjeldama ütlema moodustama;lisa pardoo loss;sõna tohutu suur;paradiis vahetama jeni;15 rajama ehitama
kivisöeg spetsiaalselt köök;pukspuuaed eraldav pukspuuhekk;1912 petrus pers;tiik jagabel women;valge tellis triip;klassikaline geomeetriline prantsuse;usk andma helen;jätkama poeg edmond;11 sajand elanud
1869 algselt põhimõte;provints keskus hütreht;oskama vastama ilmakaar;peetrus persam püsti;ime peetrus personal;peetrus persam püsti;aeg ekstravagantsus võtma;salomon seemslerootsalt ainus;ümmargune nurgatorn õik
pärdooges 1960 -te;originaalstiil silm suurtöö;etendus kaunis haar;söögilaug sobiv tool;tohutus loss park;noor hollandi paru;aasta pulmareis ootama;seisev paremale mitmekorruseline;1506 säilinud ürik
ajalooline loss kirik;kirik looja aasta;vaatama tunduma arv;luid part liik;söögilaug sobiv tool;tellima bess gildi;lisa pardoo loss;nimi ühendus 11;eesti lausa kaks
leidma otsem jääv;luid part liik;viimane haar suguvõsa;toodud lind loom;utrecht armetus seis;parun fantseelen vann;arvama 12 sajand;müüritorn müür klammerduma;utrecht laiuv suur
persam püsti unustama;hobune hobune arv;-st aasta säilinud;prantsuse riviera asuv;abielluma aar naaber;hiilgus vahest ilus;euroopa sõber näitama;eraldama telliskivitoon 15;gooti aken hulk
roomakatoliku usk andma;fantastiline diib õnnelik;kaste tehaar holland;palkama fant soilen;linevand ellen van;kõrge gooti aken;pidulik õhtu söök;väike ümar lossipreil;säilen 1641 juhtuma
asuma tokyo muuseum;kujunema loss restaureerimine;ükskord valmis seatud;sein vägev ümar;selge parun fansailen;amsterdam lahkuma pererahvas;tore kivisild madal;taavet täht saal;väljak seisma hiigel-suur
lemmiklill lemmikajakiri kallim;lugu kaste tehaar;paruness il heleenel;parun veenma sealne;massiivne loss näiteks;ellen esimene naine;liige josiinavan tehaar;perekond omand 1434;lossihoone õitseaeg 15
korrus galeriinurk jätma;seisma üksainus kindlustatud;-st sajand ehitama;veetma muuseum korraldama;andma paru abielu;uusgoot stiil tähendama;elama elu suurlinn;keskaegne raud sepine;kujutama uusgoot konservatiivne
näkoon nägu tun;lossipark toimetatud iidne;aprillikuus tehaaria loss;paar tuntud holland;vaatama tunduma arv;salong uhkem täpselt;daam pärimisõigus loobuma;vansseilen perekond vapp;van säilen 1641
kiiver alumine serv;pariis koorekiht elama;panema tõde vastav;ime peetrus personal;loss nimi andnud;200 lisama loss;marurikas radžaeld pankur;kaunis vellepock ajastu;uhkem täpselt suursugune
pass eriti pariis;müüriosa õieti eelloss;raske lugema allikas;andeks noor daam;tiik jagabel women;etendus kaunis haar;raamatukogu rothschildi perekond;vello lääs laulma;tip-top korras mõistma
rõdu pilk ümbritsev;pooleklektiline nimetama peaasjalikult;säilen 1641 juhtuma;poeg joosep loss;seis noor paruness;asutatud utrecht 1869;juudi sugu vanem;tõepoolest kuulus nimelt;päike hiigel-suur massiivne
üksinda lesbiline partner;kaheksane bastion jäljendav;ühter esivanem portree;ajalugu tähtis roll;200 lisama loss;pühapäev taas kord;naad rahakas külaline;perekond maja pariis;torn tornike nurgatorn
restaureeritud tip-top korras;tänaseni nägu kuus;kunagine rooma riik;loss kirik uuesti;hirv hani sell;mõit jäiusa filminäitleja;käsitöötraditsioon religioosne kunst;tool lauanõu viide;nimi ühendus 11
poola provints keskus;kõndima ruum rikkalikult;kunstikollektsioon pärit haruldane;loss muru kuulama;algus euro pass;külaelanik tähendama tehaar;holland arhitekt petrus;rentnik asukoht muutmine;22 1000 inimene
vahest ilus pühapäev;sajand lõpp 20;istutama anceelen pariis;bet tillu iis;vanem tütar andeks;vernolfus ehitus gildi;nimetama peaasjalikult valitsema;kontsailen avastama heleen;vellepock ajastu mässumeelne
heleenel kaunis loss;müüma laskma kilomeeter;kirjalik tõend tehaar;tõepoolest kuulus nimelt;lesbiline partner reneeveevieen;viimane meesliige viimane;pseudokeskaegne haat sallenz;tammepuu graveering klaasmaa;ellen van niivelt
algus euro pass;konservatiivne variant niinimetatud;süda linn varandus;holland asuv paradiis;-st sajand ehitama;omanik mainima stephen;edmond viimane asendama;tuba jalutama ükskord;alumine serv tore
ellen esimene naine;rothschildi juut päritolu;lubama võimalik ekstravagantsus;rochaeld perekond raha;torn aken eri;õnnelik hea haldjas;abielluma aar naaber;turist peaasjalikult tehaar;filminäitleja gregory peck
suurem fantaasiapidu euroopa;arhitekt peetrus kübers;omanik mainima stephen;punane roos valge;asuma tokyo muuseum;raudteejaam riigimuuseum arvukas;ornament küsima haar;12 sajand seisma;luksuslik elutuba salong
seis noor paruness;tuntud holland arhitekt;pankur pere kasvama;petrus pers inspireerima;sirge nurk norklik;kroonlühter kaunistatud lagi;loss hallidesonaaker kobe;maha müüma laskma;pariis süda linn
sõde vanim poeg;muutuma suuresti vastavalt;15 sajand lõpp;noorparun cn gustav;niivelt paruness il;fansailen vapitoon leiduma;surm kalo omanik;piiskopi bernold viimane;müüriosa uus täielikult
kord vikerraadio helgi;abielluma 1887 aasta;vikerraadio helgi erilaid;loss steel tehaar;ehitama tehaar loss;ajalugu tähtis roll;suur vana lamp;uus maja ehitama;arhitekt henryk campbell
kuu aasta september;peasissekäik laiuma tõepoolest;tip-top korras mõistma;kastanipuu kaheksane bastion;utrecht piiskopi bernold;üleni arhitekt petrus;sajand jäänud müüriosa;sõde rõõmus punavalge;tehaar holland utrecht
algselt põhimõte kaitsma;personal kirik restaureerinud;pers aitama töö;loss meel loss;ehtima maja ana;uuesti aasta 1506;hobune arv tõlg;püsti unustama paarkümmend;pakkuma 200 lisama
materjal osa punane;rajama kaunis sümmeetriline;idee eraldama telliskivitoon;omanik ajal ehitama;haar loss torn;partner reneeveevieen kirjutama;filminäitleja gregory peck;raske lugema allikas;omand 1434 surema
