EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
austria prantsusmaa saksamaa;kõva rokk-kontsert täpselt;saade puhkuma külaline;sõitma 50 kilomeeter;ain tookord test;ajakirjanik helistama jälle;püüdma viisakas hääldama;rääkima tervisesportlane hind;korjama võtma põhja-euroopa
parvlaev estonia tookord;mees häiritud asi;aeramen austraalia tõeline;paar nädal küsima;andma vale kumm;kohtama püüdma viisakas;tookord juhtuma estonia;spordijuht heino märks;tibutama võib-olla eesti
aasta armen kiri;lootma aasta jõudma;jaanuarikuu keskpaik tippsportlane;helistama jälle uuesti;otsene mõte null;hääldama kogunenud helis;kuulma havai ironman;juhanson rääkima jutt;aasta jõudma näiteks
triatlon hajutav noor;nii-öelda nii-öelda õige;peaasi mõnus adrenaliin;lihtsalt wir vari;uno nokkima tookord;vana hea tuttav;ametlikult ain-alar kasutus;mees naine profimees;meedia aasta rääkinud-kirjutamu
adrenaliin veri aasta;viimane aasta õigemini;raadio kaks stuudio;triatleet professionaal juht;wir vari kindlasti;väga-väga tänulik küllap;ain-alar johanson hea;meeldima põhinimi allar;kohtuma kaitse sport
kategooria auto piisavalt;juhtuma tegelikult alakivipallur;kõlama võib-olla klišee;järg püss nurk;vaim positiivne energia;raadio kaks stuudio;kaks stuudio saade;sissejuhatus täpsustus sõber-tuttav;suhteliselt tänapäev kindel
pingutus kujutama siseorgan;kutsuma lihtsalt ain;helistama jälle uuesti;madonna laulja madonna;näitama sündmus seoses;rääkima jutt alustama;lõpetama madonna laulja;21 jaanuar sõitma;kummipuru vahetama kindlasti
tunnes kinni tegemine;jutuajamine toimuma tallinn;lugupidamine kuuluma suusataja;vorm parem oskama;test triatlon tipp;klubi hurra liige;homme käima tippseltskond;vaja men ala;kasvama nii-öelda klass
isa paunküla eesti;rääkima teadma soov;raske hetk motivaator;vaba tahe seri;tunne moment fiiling;külmetushaigus suhtlema paar;häiritud asi kutse;imiteerima alavahetus tegelikult;täpselt valima lihtsalt
paar kord käima;tamm hetk enam-vähem;tasuma turistina tasuma;koostöö üheksa aasta;null madonna vanus;hommik lahti tund;mees helistama näiteks;ametlikult ain-alar kasutus;vaja väga-väga tänulik
eriti eredalt meel;paik siiamaani veendumus;nõus esindama eesti;tegelikult vaja men;tookord test triatlon;distants khaled utsitama;balti kava mk-etapp;kümnevõistleja kannatama päev;puhtalt tunnes kinni
merepiir neli kilomeeter;kahjuks eesti triatlon;kõrgem mägi tipp;diakaus hoidma hingama;raske hetk motivaator;hermen ala mm;suhtlemine äärmiselt lihtne;lihtsalt piisavalt õnn;täitsa tipp-topp ironman
jälgima meedia aasta;tegelikult võtma merealune;vastus vahe aeg;pikk distants luba;liituma programm looma;võta meeldima põhinimi;tänama viimane kaks;optimaalne arvama tahtma;kõva rokk-kontsert täpselt
utsitama tohtima tervis;kasvatama noor poiss;kiirem siledam hästi-hästi;aktiivne ala propageerija;tegelema nool readlett;suhtlema täpselt samamoodi;klubi hurra liige;olümpiadistants niukne iseloom;kaitse sport spordijuht
kumm katki aastane;vähe rääkima harrastaja;allar levandi kuulus;tipp-topp ironman aasta;asi kutse proff;märtsikuu töötama modereerija;naeratama terve distants;raadio kaks stuudio;enam-vähem paranema liikuma
ironman käigus kaks;no ütlema täispikk;hingamine piirama keha;30 40 minut;asi parem marko;paar nädal küsima;nädal suhtlema paar;tipp teisisõnu 13;aeg-ajalt rääkima teadma
aeromänn kaksikaasta kindlasti;energia vähene võimalik;oskama lähenema absoluutselt;merepiir neli kilomeeter;palav kiirem siledam;paluma ajutine nõu;ajakirjanik helistama jälle;alakivipallur tegelikult normaalne;siledam hästi-hästi kuum
kaevama teisisõnu kotkas;hermen ala mm;sarnane juhtuma ennel;saateauto sattuma sisend;niu komplekstreening erinev;kasekoht 600 oni;mm toimuma havai;joon jooksma pikamaa;jälgima meedia aasta
alariks kutse lihtne;mägine hästi tuuline;materjal kunagine anstrunk;täispikas distants asi;parem marko albert;ametlikult ain-alar kasutus;andma vale kumm;film alariks kutse;ringkond väga-väga traagiline
panema suur motivaator;levandi kuulus sportlane;ain-alar johanson hea;alternatiiv rada tavaliselt;suutma taastuma suutma;tegelikult vaja men;kuulduma ujumine kolm;loop läbisaamine aktiivne;õigesti aasta-aastalt koht
koht triaater tund;täpselt mäletama õigesti;haav noppima iga-aastane;null madonna vanus;parem kergem mees;parem marko albert;professioon pehm sõitma;no nautima teisisõnu;nägema sissejuhatus täpsustus
kond 94 tiik;kümnevõistleja kannatama päev;jutuajamine toimuma tallinn;tavaliselt aamen kirik;paremini kõnelema näiteks;saatma andma vale;tõenäoliselt aasta armen;maailmameistrivõistlus pääsema läbima;käima 21 jaanuar
noppima iga-aastane kuu;käima 21 jaanuar;tegemine sõjaväeealine noormees;13 13 kilomeeter;erinev mise golden;no nautima teisisõnu;eelis trenn talent;september ajakirjanik helistama;jooksumees nii-öelda nii-öelda
paar kuu kindlasti;olukord lahti tegelikult;päev ujumine päev;noor algus korjama;raske istuma maha;tulevane treener jüri;keskenduma tõenäoliselt kolm;vorm sõitma maha;nädal edasi-tagasi sõitmine
kanaar täpselt tähendama;distants testika spetsiifika;lubama mõtlema käima;mees hull beater;hea aeg omatus;enner jälgima meedia;triatleet visiitkaart eeldama;esimene asi harjutama;aeramini maailm uus-meremaa
toimuma kõrgem koht;balti kava mk-etapp;jõuluturniir osaleja suruma;raadio kaks stuudio;oht seadma treenima;terve saal täis;meistriklass kolmekümneaastane teisisõnu;klass pikk mees;tipp-topp ironman aasta
mõnus vesi ronima;jube jube igav;kannatama päev staadion;ala triatlon fakt;nägema lihvindama vorm;istuma maha täna;hästi populaarne tõenäoliselt;enner jälgima meedia;seitse juht lihtsalt
erinev ala periood;erinev ala periood;aeromänn kaksikaasta kindlasti;finishijoon 20 inimene;uus trenn neli;hoidma hingama arvama;küsima uno loop;forever tegelikult teenis;tugev mees tegelikult
nimi 3 8;näiteks aasta hästi;raskem üksinda tuul;jimi ricotellaja pärit;vähene energia vähene;inimene seitse juht;istuma ootama saateauto;ellujäämine mägi täpsustama;70 kilo 95
tomat turse vahest;vastupidavam inimene hukkuma;aitama vahend variant;erakond esimene ala;hingama arvama ujul;aktiivne ala propageerija;jube jube igav;adrenaliin veri aasta;uus-meremaa tiitel kaitsma
märks tutvustama tulevane;ennel tegelikult võimalik;täispikk distants tegija;194 aasta 17;vaatama triatlon ilm;võtma isa paunküla;niukne erinev variant;minut kaks minut;seadma treenima aeg-ajalt
jäänud tulemus tavaline;pikk ookean võistlema;eeskuju iidol öö;isa paunküla eesti;kindlasti kordama kordama;küsima uno loop;ainukene professionaalne triatloniklubi;töötama modereerija nimi;põhjus arust kaks-kolm
tegelikult kindlasti vaja;eriti spetsmees kirsipuu;meri tegemine vulkaan;kond mees hull;hull beater natuke;vihm asi nõudma;triatlon hajutav noor;lihas väsima tegelikult;ennel tegelikult võimalik
oht seadma treenima;nautima teisisõnu aeramini;havai ironman toimuma;sõjavägi tegelikult aitama;parem oskama ujuma;visiitkaart eeldama kirjutama;94 suvi liituma;suusakool viimane aasta;pooleli jätma asi
ala rahvamass armastama;tegelikult tallinn tubli;nii-öelda nii-öelda lohutus;kutse proff natuke;mees hawaii ironman;rokk-kontsert täpselt mees;vanem noor teater;visiitkaart eeldama kirjutama;võistlus võtma näiteks
uus-meremaa tiitel kaitsma;võtmepäev üleforsseeritud erinev;liituma programm looma;hajutav noor spetsiaalne;lihtsalt wir vari;tasuma turistina tasuma;liituma programm looma;30 lisama puhttehniliselt;raadio kaks ain-alar
tavaline tavaline sportlane;efekt mõte meeldima;kogunenud helis tegelikult;kaks võistlus aasta;aeg algus ain-alar;testika spetsiifika inimene;sissejuhatus täpsustus sõber-tuttav;94 tiik võistluskaal;näiteks armen lanzarote
suur kaduma erakond;päev hommik lahti;tallinn tubli triatloniklubi;tunne raskem raskus;tegelik pingutama nikerdama;tõenäoliselt teadma jooma;sündmus seoses jälgima;suurenema maha laadima;prantsusmaa saksamaa võib-olla
juhtuma sport leppima;fiiling lõpp panema;paar kuu kindlasti;aasta min september;asi hea aeg;mees tegelikult kindlasti;jälle uus ala;võtma isa paunküla;kaks 42 50
lihtsalt lootma ain;tõsine pingutus keskendumiskindlast;ujul probleem staažikas;võistlema õnnestuma võitma;teadma raiskama ressurss;naisterahvas naeratama terve;lihtsalt ain ametlikult;80 kilomeeter saateauto;sissejuhatus täpsustus sõber-tuttav
