EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine teene;kõnnak laps teadma;silver ükssilm muretsema;aine dramatiseer lavastama;eriline kodu kodu;mereröövel silver ükssilm;silver ükssilm hirmsam;raamat silver ükssilm;raamat silver ükssilm
mõte põli mõte;hääl ütlema mereröövel;hirmus mereröövel silver;ükssilm felsland hirmus;saade eriline kodu;raamat silver ükssilm;raamat silver ükssilm;ükssilm hirmsam mereröövel;kass sugugi nimelt
põnd kutsuma adrian;admiral käsi silver;silver ükssilm kolmas;incognito christine teene;verivaenlane hirmus admiral;kadri-ann röövretk mürmagoonia;kadri-ann verivaenlane hirmus;silver ükssilm muretsema;viis jalg parem
tšak andres roosileht;silver ükssilm muretsema;admiral käsi silver;mööbel otsima silver;tähtsus esinema silver;rööv silver kadriann;hobune silver pakkuma;ükssilm kolmas osa;jällegi esinema incognito
kaubalaev rööv silver;lihtsalt põnd kutsuma;verivaenlane hirmus admiral;jalgsi äkksea kirevane;kodu kodu tüdruk;kartmatu kadri-ann röövretk;soov hobune silver;kaubalaev rööv silver;ükssilm kartmatu kadri-ann
äkksea kirevane miil;kaugelt valjugesimine järgima;mõte admiral ütlema;karl sagrits helirežissöör;mängima admiral ammu;lõppema kuuldemäng silver;saapasäär varjama vaarial;ükssilm felsland hirmus;nägema liigutama mööbel
helirežissöör andres osa;silver kadriann parim;tähtsus esinema silver;andres roosileht ;parem meeldima tore;heino väli raamat;kartmatu kadri-ann röövretk;mängima admiral ammu;kartmatu kadri-ann nõudma
andres osa silver;känd nöör araabia;raamat silver ükssilm;mõte admiral ütlema;ähkimine tahtma admiral;ükssilm kolmas osa;möirgama tuub jaapargood;ükssilm äkki otsima;lampia jack armastama
aine osa selsland;soov hobune silver;kuuldemäng silver ükssilm;viis jalg parem;kutsuma adrian ustav;kadri-ann nõudma mariann;ükssilm felsland hirmus;heino väli raamat;võib-olla pantvang tõepoolest
andres roosileht ;lamp jalgsi äkksea;kaubalaev rööv silver;silver ükssilm muretsema;ustav hobune tana;reek luurama isand;ükssilm hirmsam mereröövel;verivaenlane hirmus admiral;mees kass sugugi
lõppema kuuldemäng silver;adrian ustav hobune;silver hoiatama kadri-ann;ütlema inga ino;vaatama tase ilus;tikkerpalu kadri-ann kaisa;mariann lunaraha riisipirukas;ükssilm muretsema kadri;mööbel otsima silver
põll lihtsalt põnd;tšak mürmagoonia meri;ükssilm hirmsam mereröövel;sagrits helirežissöör andres;admiral ütlema inga;ükssilm kartmatu kadri-ann;lõppema kuuldemäng silver;rööv silver kadriann;ükssilm felsland hirmus
vaarial teepirukas külaline;tikkerpalu kadri-ann kaisa;silver ükssilm felsland;kadriann parim suks;esinema silver reek;kirdetalu tooma lubama;piiluma odraiva nägema;admiral käsi silver;jalg puu hobune
getter meri maaisand;mööbel otsima silver;hirmus mereröövel aine;üldse moodi lamp;adrian ustav hobune;osa silver mihkel;ühesõnaga maskeeritult põne;felsland hirmus mereröövel;silver ükssilm kolmas
silver ükssilm hirmsam;tšak andres roosileht;andres osa silver;süda välgukiirus saapasäär;selde preili niine;silver pakkuma hobune;pakk silver hoiatama;tähtsus esinema silver;pantvang tõepoolest väike
christine teene põnnine;põnd kutsuma adrian;üldse admiral üldse;aitama näitama trepp;hirmus admiral tundma;silver reek luurama;ratas silver eksilm;silver reek luurama;paraku õu jätma
üldse moodi lamp;meeldima tore hüüdma;kadri-ann verivaenlane hirmus;hobune tavaline känd;preili niine laura;ükssilm felsland hirmus;hoiatama kadri-ann verivaenlane;mereröövel tundma jack;osa silver mihkel
soov hobune silver;ütlema mereröövel tütar;pakk silver hoiatama;hoidma kadri-ann nägema;magama saade eriline;põnev välksilm hirmus;heino väli raamat;pakk silver hoiatama;araabia kõrb viis
riigipirukas natukene vaatama;osa heino väli;osa selsland hirmus;reisiseltskond johutama salu;ütlema inga ino;kolmas osa heino;kadri-ann röövretk mürmagoonia;ütlema mereröövel tütar;kadri-ann nõudma mariann
ühesõnaga maskeeritult põne;tuub jaapargood vajuma;kümnevane ratas silver;maskeeritult põne jällegi;natukene vaatama tase;põnd kutsuma adrian;varjama vaarial teepirukas;kümnevane ratas silver;osa selsland hirmus
tähtsus esinema silver;silver hoiatama kadri-ann;soov hobune silver;eksilm aardekaart pööning;neiu kristiine getter;meri maaisand valgema;jack möirgama tuub;mereröövel aine osa;kirevane miil kaugusel
teepirukas külaline lampia;hinganito mängima admiral;admiral tundma kaugelt;neiu kristiine getter;kaugus küsimine ähkimine;rumm armastama riigipirukas;nõudma mariann lunaraha;lääs lõppema kuuldemäng;silver kadriann parim
admiral üldse moodi;mõte põli mõte;tahtma kadri-ann juhataja;jaja lumm tähendama;näitama magama saade;osa selsland hirmus;tähtsus esinema silver;soov hobune silver;laps teadma kaks
