EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
maakond eesti maakond;kolima koht india;aasta eurovisioon ajal;prantsuse genf šamunii;juust emmendal happen;gveitslane tihtipeale jääma;saabuv turist esimene;seltskonnauudis diplomaatia oluline;soovima sõitma auto
šveits tuntum ekspordiartikkel;rahvusvaheline poliitika majanduselu;aafrika jaapan šveits;10 minut hiljem;null viis vabalt;matkarada leidma pensionär;korjama hea raadio;riigipea ajakirjanik läbirääkimine;lääne-euroopa kõrgem tipp
organisatsioon diplomaat suur;saatkond saatkond alaline;tegelane formaalselt šveits;hotell praktiliselt maja;saavutama võimsus maksimum;puhkus hooaeg julgelt;normaalne jõudma kohtumine;no kirjutama genf;seadus näpp järgeajamine
šveits oht suutma;metsikum loodus natukene;käima täpselt öösel;võimalik vallutama lihtsalt;asi sugugi hull;hea raadiokuulaja suu;puhkus veetmine näiteks;esindus riik esindus;reisimine maailm rändamine
täis erinev tööstusobjekt;juustuvalik hindama juust;peituma alpid lääne-euroopa;korras ornungis buss;vastavalt miskeelne osa;reisipalavik anymore nakkusraadioeeter;reisipalavik foorumine aadress;neutraalne riik kindlasti;väiksem võib-olla paremini
osa itaaliakeelne kanton;jõukus jääma tagasihoidlik;keskmine väike koer;šveits omapära niinimetatud;hea artist pilet;audiorännak eksootiline aafrika;piirkond eksima saksakeelne;ütlema zürich ööelu;äärne piirkond jaht
juht martin lään;joon nimetama räst;lennujaam küsima dokument;kaks kodukas aadress;aktiivsem noor inimene;seiklus juht martin;kaunis koht peatuma;tallinn töötav kolleeg;võib-olla mõnikümmend 1000
julgustus ütlema matkama;talupoeglik maalähedus pruukima;tagajärg toimuma uurima;šveits sattuma šveits;asi tegelikult unikaalne;zürich ütlema zürich;kolmandik elanikkond välismaalane;reis jätma varem;väga-väga keeruline suhteliselt
uus omapärane asi;võitma nimekas rega;esindus genf saatkond;teatrifestival ooperifestival riik;lennujaam küsima dokument;rootsi hilja tõeline;rändnäitus peatuma tavaliselt;valmis juht valmis;kohtumine täpselt õige
saade algus natukene;eriti eriti genf;maksusüsteem kindlasti näiteks;juuli inimene panema;hobi number hobi;rändnäitus peatuma tavaliselt;eurovisioon tõsiselt võtma;austria nimelt tegemine;aasta inimene töötama
olemine oluline komponent;teadma tallinn töötav;meeter kõrgus vaatepilt;aeg tervitama uks;pass kinnitama inimene;jõudma järeldus prantsusekeelne;jalgrattasõit möödunud suvi;turist juustutegemine protsess;valimisõigus 1990 -te
kultuuriruum suurem osa;paisatav uhkus keskmine;kaks kuulaja taas;pealinn tegemine linn;punkt inimene šveits;bernis kaugel asuma;kaks kuulaja taas;hanson šveits lemmiklaul;inimene võimalik ühiskondlik
