EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kivikivi liiv näol;tervis hästi säilima;eriti mees austraalia;melbournei suurem eesti;vaatama elektoraat grafitt;veetma tihti kodumaa;käe-jalg austraalia kaugel;eestlane austraalia pealmine;vabanema austraalia sõjavägi
new hampshire lõiga;thompson memme eriti;läänemeremaa inglismaa sagedamini;25000 kilomeeter sõitma;kodu tähendama unustama;avanema austraalia rändama;väliseestlane elama lähemal;austraalia kaugel 25000;käe-jalg austraalia kaugel
farm äri sissetulek;saavik kavatsema teadma;veetma tihti kodumaa;elama sydney veebidu;otsene passima vand;võtma reis harvem;sõitma laev austraalia;mees austraalia rääkima;võib-olla 100 töö
suurepärane elu aeg;pealmine elama sydney;tavaline aeg võib-olla;veda austraalia maastik;asi ütlema eriliselt;miil kaugel eestlane;pikk reis kodumaa;käe-jalg austraalia kaugel;aasta muutuma huvitav
žigulid männad kuus;mõte võtma pikk;elama lähemal asuv;ristipoeg vennapoeg sugulane;unustama kuulma toimetaja;kaks aasta reisima;harvem sedavõrd kaugel;austraalia rootsi inglismaa;25000 kilomeeter sõitma
parkman kaks sydney;mõte teaduslik täna;võtma pikk reis;enamisteline tegelev kanakasvatus;aimdus elama aeg;puhkus saabuma kaugelt;austraalia küla kohtama;austraalia arst jutuajamine;austraalia pealmine elama
grafitt võtma piatuma;täitsa meeleliigutus reisija;reisima kord aasta;62 no raske;no kena tallinn;austraalia kanakasvataja härras;võtma reis harvem;miil kaugel eestlane;austraalia kaugel 25000
võimalik nägema tahtma;pirita rand külastama;laev austraalia kanakasvataja;tervis valutama tervis;jutuajamine vaatama elektoraat;kodumaa austraalia rootsi;60 miil kaugel;reis kodumaa austraalia;eesti asundus eesti
laps tervis hästi;grafitt võtma piatuma;kohtama tuttav austraalia;mõte xi mõtlema;oda ravi seeder;mees austraalia rääkima;kanakasvatus paisatud sydney;austraallane välis julgeolekunoor;austraallane välis julgeolekunoor
rootsi inglismaa käe-jalg;vaatama käima elama;sugulane härra austraallane;häbi tähendama ühesõnaga;passima vand hormatsestama;läänemeremaa inglismaa sagedamini;austraalia kaugel 25000;austraalia niitütlema praktiline;vähene võtma jääma
eesti kodakondsus tagasivõtmine;häbi tähendama ühesõnaga;vana abielu jõudma;laiali vaatama hool;siga new hampshire;harvem sedavõrd kaugel;kodumaa austraalia rootsi;laev austraalia kanakasvataja;tõsi austraalia kuulma
enamisteline tegelev kanakasvatus;jääma sooma siidon;jõudma london otsetee;härras ludwig lai;paha otsima koht;härralait vestlema ärasõit;kodumaa puhkus saabuma;25000 kilomeeter sõitma;ütlema rajoon eestlane
elamine hotell ravi;härra austraallane välis;huvitav kanakasvataja austraalia;sailistama kasvataja keiser;tarvitama arvama tore;eestlane enamisteline tegelev;tõsi tõsi austraalia;võtma pikk reis;hoolitsema austraalia kahjuks
säilima hea ütlema;kusagile maa elu;saabuma kaugelt maa;sooma siidon neli;tavaline aeg võib-olla;elama lähemal asuv;sõjavägi vabanema austraalia;päev hoolitsema austraalia;melbournei suurem eesti
kase tore järelood;pakkuma laps hoolitsemine;melbournei suurem eesti;meel meel praegane;huvitav leidma aim;austraallane välis julgeolekunoor;kaks aasta reisima;ütlema rajoon eestlane;kaugelt maa austraalia
kuurort kena mererand;kanakasvataja härras ludwig;riik rootsi läänemeremaa;kaks aasta reisima;tegelema jäneseküttimine küülikuküttimine;mõte võtma pikk;sydney inimene tuttav;eestlane enamisteline tegelev;rootsi inglismaa käe-jalg
