EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängukava edison deniss;lavastaja andma inimtunne;teater toimuma roll;mõte hooaeg algama;inimene suutma artist;estonia teater uuslavastus;eesots estonia teater;teatrilukk jõudma 1984;esimene laulja vahetus
vend liikuv sageli;kõndima mõjus oskama;töö kergendama õppimine;autor aleksandr demiidow;andma suurem parem;kabe juri kiimov;mushowski ooper avanss;kujundlik artist lühiooper;palju-palju aasta tooma
ballaat ballaat aeg;näiteks hendrik krumm;1984 meenutus aasta;kihlus klooster poriscodonov;antud moment antud;obatsioon saal rootsi;paralleel leedu nimekas;lavastaja kujutama hollandlane;aasta esindama huvitav
oper taas uuesti;mõte banaalselt lihtne;võimalik juht kogemus;teater inimene arenema;püüdma andma maksimum;venemaa kontsertreis tantsima;vokaalne näitlejameisterlikkus roll;hiljaks lenn esietendus;kuulama sealne kogemus
hingamine tugi natuke;jõudma kaheksas märts;tantsima oktaav osas;lammermol lava 60;andma konkreetne kramp;leedu nimekas laulja;muusikakool moskva leningrad;enamik ooperisõppu teatrikülastaja;moskva kaasa uus
harras suhtumine meeletult;lauljakarjäär elukutseline laulja;olulisem aeg kava;carmen 11 kord;andma inimene täielik;ooper lendav hollandlane;draamateater ruum grigori;tamberg ooper lend;lavastus estonia lava
diplomand neeme kuningas;laulja hääl kõlama;täna stuudio külaline;elamus margarita voites;tamme tunduma eile;tantsuline psühholoogiline draama;tonitsema ooper andma;repertuaar jõudma manuel;karjäär õnnelik inimene
edgartuaaria hilisem lavastus;suur kultuuripärand venemaa;jääma hoyermann tüürima;kiri manuel defalia;fluidum asi tegelikult;harjutama häälestama itaalia;kuu oper taas;näide yldse mozart;kaks kord carmen
kunst uus tahk;hollandlane osas nimi;antud materjal maksimum;endine tervik tooma;uus fluidum asi;hästi kirjutama amores;orkester hästi töötama;põhijoon seadma stseen;maksimum võimalus võib-olla
pühi püü suurus;vanaindia muusika tuntud;interpreet nimi laulja;libreto arvo walton;birgit nilsson aplaus;tegelikult paralleel leedu;vahetus kord milano;etendus koreograafia mauriis;tamberg armastusejanu väljend
leedu nimekas laulja;jätma suur imetlus;otsima uus fluidum;aasta ooper libreto;sedasi andma mall;väljendama võõras keel;obatsioon saal rootsi;lõpupoole naispeaosaline kaunis;mängukava richard wagner
eriti nimiosa seppe;etapp töö teater;paari-kolmepäevane vahe natukene;estonia teater kaks;etendus vaatus duet;ivo laulma vert;ballettmeister härm maksma;november jõudma mängukava;jaanis grantsis jevgeni
tantsuline psühholoogiline draama;lenn esietendus lennus;mahtuma terve rida;ooper lendama hollandus;aeg tore noor;jääma 1984 -sse;imetlus üldse koor;tegelikult looma alfred;lenn esietendus lennus
aasta ooper libreto;mõtlema selge paar;sügis harjutama hotellipakkumine;itaalia saksa vene;silmapaistev wagner interpreet;vene keel sugugi;balletilikult õigesti lendamine;tüdruk balletima lemm;ütlema pusima käte-jalad
konservatoorium kindlasti omama;-sse aasta peamine;ooper raske kulminatsioon;garants alexander aziz;silm kindlasti vorm;vert ooper hotello;andma orkester lava;murdmaakunstnik mari-liis küla;lauluarmastaja loogiline arusaadav
esiteks eeskuju traditsioon;äärmus tegelikult paralleel;kapellmeister praktiliselt mono-ooper;etendus rambivalgus azariblizetski;andma lihtsalt imestama;etapp don carlost;elu kanduma publik;orkester lava lööma;üldse algus joona
küüslaug haisema kaugele;kõlama vabalt testituur;miller intrigeeriv põnev;monoloog terav kontrast;avama kunst uus;katrin kivimägi ning-jaan;30 aprill etendus;arvuliselt 13 lugu;mitu-mitu kord uuestisünd
ettepanek esimene variant;georg ots lausa;vanner esimene esimene;otsima uus fluidum;meister pedro nukumäng;othello õigus tenoripartiid;jääma 1984 -sse;võtma lihtsalt laulma;osa pagana staatiline
nimi aitama paremini;sentimentaalsevõitu padu pihtimus;mäletama paraparalleel võib-olla;tiit kuusik väino;mood kindlasti uus;esimene suur lavastus;birgit nilsson aplaus;aeg venemaa kontsertreis;individuaalne loomustus ilmselt
joon kippuma pidevalt;külaline nimelt ivo;12 aastane õpinguperiood;kõigesööja spetsialiseeruma spets;pahiana number aaria;küla peaosa tüdruk;sinilaug põhiliselt vokaal;õigus tenoripartiid kuningas;tugi natuke natuke
30 aprill etendus;rääkima kahtlemata wagner;andma konkreetne kramp;boriss mirgers bioter;tore noor inimene;roll mait rooba;võõras keel dramaatiline;muusikaluajoo primadond pirtsakas;mööduma mitmed-mitmed kuu
näitama vabariik viimane;natuke ütlema natuke;erinev variant kindel;võib-olla natuke asi;paralleelselt asi paralleelselt;rong schweriin huvitav;tamberg lend kaks;kuldtähine jääma estonia;katrin kivimägi ning-jaan
vastutav tähtsus terve;tunne inimene püüdma;nädal rääkima selgus;teater solist leili;richard wagner ooper;monal loogent stseen;laulja laulma aeg;beliin rossini laulukool;suur suur duett
edasiviiv vokaalselt kujundlik;märkima oktaav arenev;kõrgem olukord puutuma;konservatoorium konservatoorium lauluklass;eriline tunnustus anu;vabariik viimane aeg;rumk jääma hoyermann;tolleaegne kitis diplomand;prantsus sõlmistatu prantsusmaa
pealkiri saatus pealkiri;noor laulja kaasnema;laulma laulma duet;aasta eelviimane päev;meeldima meeldima meeldima;venemaa suur tähtsus;võimalus lühike balletijooks;loogiline selge lavastaja;eesots birgit nilsson
oluliselt muutunud noor;kõnd ulatus diapasoon;tegelikult inimene sümbol;etendus eriklass lava;primitiivne süsiikkus illustratiivsus;elav lavaelu elu;tolleaegne kitis diplomand;wagner interpreet nimi;karmine mitu-mitu kord
praktiliselt sügavalt asi;aaria lõpp jätma;traditsioon osa lahendama;arusaadavalt eriti ooper;arvo walton pavel;tõeline belkanto huviline;lühiooper meister pedro;psühholoogiline draama tasapind;tervik eesots estonia
eesti keel tegemine;vaatus duet enta;teos kaotama vorm;kardo hendrik krumm;tamberg eriline soon;kaasa lutsija dylammer;õigus tenoripartiid kuningas;barjäär lend õnneks;tüdruk roll tamberg
asi 72 kord;paraparalleel võib-olla näiteks;võim võim võim;artist lühiooper manuel;sümfooniline arendama dust;nimiosa ants miilberg;stuudio kaks külaline;tegelikult paralleel leedu;kunstnik eldon renter
märkima oktaav arenev;materjal suutma no;ootamatult aasta mööduma;birgit nilsson aplaus;amet kuridirigent eri;tamberg eriti tamberg;käima kuulama käima;tüürima amet kuridirigent;grigori friit mono-ooper
esitatud kujund inimlik;puudutama kurioosne juhtum;enta buda alustama;silm ikoon asi;lava selge inimene;gireijev arst osas;raudvägi esindama estonia;muusikateadlane töö kokkuvõte;tõstma tänna otsima
kuulama sealne kogemus;meeleolu muutus tundlikult;koht eriarvamus originaal;lava giorgi anssimov;suhe maakler vanner;prink oktar esinema;ütlema ütlema vene;pealkiri saatus pealkiri;lahendama vastavalt maitse
osa olulisem aeg;balletiõht repertuaar jõudma;vanemuine looma eriti;poriscodonov rügement tütar;aru viibima viibima;laps pihtimus etendus;oskama romaan sajand;tänna otsima uus;osaline roobas trallale
probleem aktuaalne küllalt;üldse ooper selgroog;palgemisem partiis tehniline;inimene täielik võimaldu;padu pihtimus karakter;birgit nilsson aplaus;number õhtu nimelt;miilberg näitama pannkoogikiri;janis garants paljud-pali
puurava katrin kivimägi;saatus pealkiri õige;klass lavastaja detlef;detlef rong schwerin;vatsake uhkelt part;janis garants alexander;juhtum edgartuaaria hilisem;stuudio kaks külaline;balletiõht repertuaar jõudma
no esiteks surm;kirjutama amores superteos;ooper mitmeti vabariik;eriline tunnustus anu;etendus estonia etendus;meenutama haige mai;jõudma mängukava edison;carmen müüdud mõrsjalend;looma absoluutselt tervik
koht puudu ooper;lava tähendus lava;meister väärtus määrama;nukumäng dirigent vello;ütlema ütlema vene;vanaindia muusika tuntud;60 aasta osalema;ettepanek esimene variant;vanemuine ivo tundma
ühtne orgaaniline tervik;täna stuudio külaline;itaalia keel surmkindel;roobas trallale kuslap;toime inimene jääma;konservatoorium kindlasti omama;võimalik juht kogemus;laulja virgindlus noreika;tantsuline mängulisus ilmselt
raamat roll graafike;dylammermour dirigeerima eri;pihtimus aine panema;meeldima meeldima meeldima;spetsialiseeruma spets spetsialiseeruma;eriline tunnustus anu;muusika loodud monoball;suurepärane roll kõrvuti;11 kord pluss
illustratiivsus sentimentaalsevõitu padu;hooaeg mood kindlasti;armastus tamberg armastusejanu;võimaldama laulja esinema;toimuma roll pulk;kruus stuudio kaks;partii eriti vaatus;aasta eelviimane päev;nimelt 30 november
mitmed-mitmed tonitsema ooper;mai murdmaa piirduma;tüdruk osas leili;tamberg eriti tamberg;harjutama hotellipakkumine ausalt;ooper uuesti mängukava;kaks aaria lõpp;monoball naine lavastama;jääma hoyermann tüürima
suur ooper suur;kodune värgine lugu;repertuaar jõudma manuel;suur osa lavastaja;mod maatri kannike;raam eelnev etapp;tugev hollandlane mati;60 aasta osalema;kaasa lutsija dylammer
kord carmen riia;loomereljeef looma võimalus;looming kahtlemata giuseppe;ooper luczia dylammermour;õhtu nimelt fragment;kaasnema hääl kvaliteet;lend aasta hiljem;sfäär jääma meister;lühiooper manuel de
