EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse toimuma kontsert;muusikus koosseis sõitma;päratama nimeline rahvusvaheline;noortekoor filipiinid jõle;suvi ilus elamus;tase garanteerima ungari;muusika ehitama partituur;ütlema koorimus spetsialist;meelekeva aprill kindel
tase üpris selge;üldse käima kurss;lint kuulma tase;karmine tormine vanem;reglement teadma kutsuma;eriksson veski lämberg;kõrge tase ütlema;võib-olla eesti meeldima;meetma dirigent konkurss
laulja emotsionaalne külg;elav ettekanne maa;reglement teadma kutsuma;võtma ungari nõukogu;koor raivo siga;suurem autoriteet koor;paat faas esimene;kool antseet juhatatud;vanem muusika 11
finantsiline nimi koor;minut ulatus lava;ungari nõukogu sõprusühing;sõitma helsingi muusikafestival;siga vast bulgaaria;alane nimi konkurss;kell 11 inimene;12 õhtu laureaat;osavõtja tallinn paraku
laulmine erinev linnapaik;ase folkloorifestiva 28;dirigent nõudma dirigent;suur eksperimentaalshow taevane;vanem kammerkoor kategooria;laureaat kontsert lõpetama;sattuma teaduste akadeemia;10 sõitma depretsen;ungari nõukogu sõprusühing
uudsus moment torm;suurem võitma publikkuma;tõusma eerika koor;pinge sattuma kunst;lõik inger maa;tallinn paraku ilming;inimene tingimata kohtuma;kontsert arsenal kriter;arv nähtavasti piirama
olulisem laulja viga;kinnitus töö kultuuriprogramm;liikumine koorimuusika viimane;juhtum laulma gennadi;tohtima pinge sattuma;aeg andma suurem;muusikus koosseis sõitma;bulgaaria naiskoor publik;august töö 10
veski lämberg jürgen;eriti meeldima ingelema;konkurss üldiselt liikumine;mood kontserdisaal paistma;teatud ime võib-olla;kooril plovdiv konservatoorium;lisapala laulma britten;viimane laure kontslane;28 surema kaheksa
kulgema kontsert tõusev;kõrge tase garanteerima;teadma üldiselt üpris;klase uudsus moment;kahetsema ettepanek press;printsiip rääkima elav;leidma ase folkloorifestiva;no konkurss ungarlane;juuli seitsmes päev
aasta ettepanek rahvalaul;esile situatsioon tahtma;kahtlustama tõsiselt aeg;aasta ettepanek rahvalaul;inimene magama aken;lõhe tšehhoslovakkia suur;eksimine interpretatsioon õnnestumine;finantsiline nimi koor;28 koorima 12
päev kammerkoor hukkuma;britten konkool dema;hääletus no altar;ase folkloorifestiva 28;mäng victoria ave;kammerkoorikonkurss kuu jätma;kategooria kaunikesti sümpaatne;ehitama partituur täitmine;videolint võtma väike
lisapala laulma britten;värv mõtteline hästi;esitama moora olenema;kaunis pansion hotell;pansion hotell buda;hea kooril plovdiv;põhjus kahtlustama tõsiselt;käsikiri mäng victoria;panema kark tundma
suurem õnnestumine andma;väiksem tartu riiklik;10 minut kohustuslik;inimene olek lava;dema kloriana tants;tormine arvatud laureaat;õhtuja kuulama mugavalt;kooril plovdiv konservatoorium;lugu peela partok
küsima raud ettekanne;publik žürii põhjus;nimeline stahl saal;väärtus suutma hindama;housen kammerkoor fänn;lihtsalt edukalt delegeerima;presideaalne esinemispaik võib-olla;jätma eelvõistlus finaal;14 august töö
koorifestival juht direktor;kulgema kontsert tõusev;konkurss holland brüsseli;puhkus kolmas august;eriline ime kooriline;jätma eelvõistlus finaal;zürii liige aasta;edukalt delegeerima niisamamoodi;inimene tingimata kohtuma
kammersaal seletama sobima;tekkiv üldiselt eriline;mood kontserdisaal paistma;koor esitama moora;hea meel tervitama;ave maria maa;põhjus üpris suur;seadma peela partner;estonia kontsentraat veidike
väiksem tartu riiklik;paat faas esimene;liige aasta ettepanek;kolmas võit suurem;programm savena 10;kuus kontsert päev;kontrollima intonatsiooniliselt intervjuu;tormiline kirjutama arusaamine;laulma ungari keel
hortu muusikus koosseis;koorifestival juht direktor;esimene koht kaba;dirigent dirigeerima sõltuv;teadma võimalus sattuma;no altar publik;bbc konkurss holland;tavaline kontserdiandmine tekkiv;aru konkurss tähtis
edu leidma kontsertkoor;helilooja kirjutatud partituur;minimaalne kuskilt viis;muusika toimuma kell;pinge sattuma kunst;teadma näiteks konkurss;võitma publikkuma paat;eesti rahvas veljo;10 laulja hortu
45 rahvalaulukonkurss osalema;kõrgem konkurent üldse;kinnitus töö kultuuriprogramm;auhind bbc konkurss;serveerima hea külg;itaalia meeskoor võitma;preemia jälle panema;folgikategooria lihtsalt edukalt;suutma huumor hoidma
