EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
reklaam natuke kaugemale;kuulama mõte pealne;laulma varakult pillimäng;vicky liid johnson;arder number no;iidol meeldima nägema;ansambel apelsinimuusika aeg;noor lauljanna eesnimi;kindlasti võimalik inimene
vägor ainuke asi;inimene eesti kuuluma;päev elis regina;helin-mari arder triot;number no jääma;lava lootus kuulma;iidol meeldima nägema;vokaalansambliprojekt lugu lihtsalt;väga-väga kaunis loodus
kanima viis kurvastama;aasta jääma kaks;helin-mari kord kuulama;elis regina roda;subjektiivne valik number;noor lauljanna eesnimi;päev elis regina;lugu sündimine lugu;mõte ütlema hästi
lõbus hea tuju;üritus tallinn mure;riga saade muusikaklubi;taevas säili vägor;andma iseseisvus usk;jõulud laulma aeg;lihtsam päev päev;kuulama lugu victor;kuulama väga-väga ilus
nimi nimi pikem;laps asi hetk;loodetavasti august lõpp;kord publik kord;andma idee andma;päev elis regina;parim esitus kontsert;laulma jõulud laulma;esinemine kontsert näiteks
õping asi ootama;harmooniline klaver proovimine;võib-olla lemmikhelilooja raske;natuke natuke versioon;hetk tekkima moment;arver riia nupp;laulja tegelikult tohutult;põhitegevus helin eesnimi;tegelema suhe muusika
lõpetama soome keskkool;versioon tõlgendus asi;arder number no;kindel sissetulek külg;andekas ilus noor;andekas ilus noor;aeg eesti-soome meri;käpp nii-öelda laulmine;jätkama jutt helin-mari
viljandi pärimusmuusika festival;kirjutama pisike lõik;mõte töötegemine võib-olla;erinev inimene meiling;inspiratsioon inglisekeelne sõna;apelsinimuusika aeg mängima;lihtne laulma koor;helilooja helilooja tegelikult;tõsi kusagilt näiteks
kinni natukene mõjutama;klas poksikind seen;lennuk istuma algus;kuulama lugu victor;number õnn suhe;mõjutama suhe eesti;samamoodi tooma päike;huvitav kuulama brad;võib-olla tegelema tegelema
päev astuma päev;pillimeeslaulja esitama teos;no lugu sündimine;meri meri kindlasti;ütlema ütlema usun-usuma;brasiilia muusika kontsert;mõte pealne originaal;võib-olla lemmikhelilooja raske;asi üldse lihtsalt
loodus meri meri;nimemälu vicky liid;pikem päev lisa;lugu sündima no;sündima lennuk istuma;hea tunne õnneks;kõrgel unistus kohane;algus ellis reziina;jätkama asi aeg
džässmuusik lihtsalt pillimees;tundma igatsus vanem;ilm pilv sõna;arver riia nupp;youl london slim;versioon aperbav helin-mari;harmoonia meloodia sõna;inimene eesti kuuluma;no suurelt suurelt
selg valima õpilane;seminar eksam vaja;paar video esinema;tegelikult näiteks viiul;asi lugu näiteks;kirjutama meloodia sõnatu;salt etka õnn;apelsinimuusika aeg mängima;kontserdisaal väga-väga hing
tõde suurem unistus;tähtsam bla tähtis;nimi toomas luhats;saar südamelähedane väga-väga;tegu saam tegelikult;kodu muusik elukutse;kuulsus võib-olla teadma;natukene raadio maja;tahtma rääkima hästi
säravam inspiratsioon inglisekeelne;lugu sündimine lugu;jätsiplaat huvitav laulja;kuulus tõenäoliselt asi;kodu kaks 100;paus sõitma esinema;õde vend muusikaharidus;noodijoon kirjutama meloodia;võib-olla pöörduma muusika
praktiliselt kord publik;kuulaja no põhimõtteliselt;helin eesnimi preeritud;hilisem periood vanem;jällegi andma idee;helin eesnimi preeritud;väga-väga ilus plaat;tromboonimängija happesini rääkima;helin-mari arvama osa
väike sunniperiood hetk;kõlama suhe suurelt;lugu ansambel variant;andekas ilus noor;tekitama tegelikult vastumeelsus;ärev lihtsam päev;kodu laulma jõulud;õppima hea nimi;võib-olla number õnn
eelnev põlvkond vägevus;tuju meel inimene;kaks tallinn kaubamaja;kade litsee pikem;inimene meiling reklaam;keel teadma lemmik;väga-väga hing hingeminev;pikem nimi nimi;sude lemmik helin-mari
valge lihtsalt uus;muusika teinekord vaja;uskuma näiteks hiphop;mõte ütlema hästi;andma kuulaja tegija;kaubamaja muusikaklubi jätkama;passioon soundtrack laastama;kuulaja jagama muusika;hästi jõudma inimene
saade muusikaklubi natukene;hiiumaa suvi veetma;raadio maja lubama;kell viima kodu;kindlasti hetk iido;lugu harmooniline klaver;kuulaja kuulaja jagama;rahul reklaamima lusikas;ütlema ütlema usun-usuma
muusika hästi hästi;paluma rääkima äkki;musitseerima elama osa;vanem näiteks panema;unistus lugu youl;muusika hirm ühine;iido ella fitzgerald;tegelikult igapäevasiisk lava;helin-mari arder tuntud
kindlasti huvitav hiiumaa;asi tegelikult tartu;lootma korraldama trio;inglisekeelne lugu sageli;meel watson auto;tooma päike inimene;jääma jõgi päev;lusikas kirjutama pisike;kuulama kuulaja no
nupp tiiu ;tartu ülikool sisi;valima hea halb;armas õnnestuma praktiliselt;vajalik jälle hullem;klassika kuulma parim;suur helilooja helilooja;no niiviisi tegelikult;eesti-soome meri tegelikult
õppima viiul tallinn;kinnistuma õping helsingi;kokkulepitud kellaaeg paik;tehniline põhjus avaakord;hall tuju inimene;klassikataat kodu kaks;festival esinema veidi;täpselt raamat lisama;nii-öelda helikeel klassikaline
suvi kinnine üritus;soomemaa viga eesti;otsima variant huvi;algus lõpp no;hästi ants nuut;festival tšassilik kirik;saar südamelähedane väga-väga;peenane õde vend;ootama võib-olla ootama
kassar aino kalda;asi kergem raskem;teadma täna kirustama;kaheksa kaheksa pikem;musitseerima elama osa;ukraina kultuurikeskus väike;kirikumuusika asi kindlasti;kiusatus kuulama väga-väga;niiviisi tegelikult aeg
sagedamini hunnik kvaliteetne;hästi ants nuut;kontserdisaal väga-väga hing;hiiumaa brasiilia muusika;suurem unistus unistus;õping helsingi stuudio;juhtuma õhtu sageli;kaubamaja täna jutt;muusika tegelikult huvitav
kuup mõte hiljaaegne;reziina ühtelugu kindlasti;suhe tagantjärgi hilisem;muusika asi süda;tohutult hea raske;armastus kaks inimene;alustama klassikaline muusikaõping;tahtma sõber kutsuma;kuulama meeldima hea
hilisem hilisem periood;hästi karge hästi;jätkama jätkama saade;uskuma ammune tuttav;kindlasti ots asi;hetk dirigent liigutama;kahtlemata kuu suitse;originaal meeldima mozart;kaubamaja helin-mari arder
ilmselt tuntum lugu;andma idee andma;uuem aeg tegelane;kuulama kuulaja no;panema eri klas;lootma korraldama trio;huvitav vokaalansambliprojekt lugu;stiil helistama parem;muusika tegelikult loomulik
hästi rõõmus siiras;tegelikult võib-olla otsitud;sahtel tekkima võimalus;kanima viis kurvastama;sagad veidi kinnisem;tahtma sõber kutsuma;versioon aperbav helin-mari;kontsert kontserdisaal väga-väga;keeruline tavaliselt tahtma
