EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kond ohendsollern dünastia;dietrich torsioon esimene;aeg-ajalt saksa laager;sõjajärgne berliin ehitama;main how vaade;raadio aeg-ajalt saksa;esimene raadiosaade saksamaa;kõlama berliin esimene;korruseline esimene viis
kantud pressikonverents saksa;kirjanik toomas wolf;raadiosaade saksamaa 1931;nimi membraan por;how vaade terrorist;armas naiivne lapsepõlv;aasta kasvama berliin;lugu saksa keel;lääne-berliin kaheksakümnes üha
torsioon esimene laul;tollane preisimaa peaminister;näiteks 1953 aasta;pressikonverents saksa dv;andma tulevik luba;adolf hitler marlene;muusika aeg aeg;tähendus lootusekiir 1952;mängima raadio aeg-ajalt
linn suur müür;brandenburg eriti klooster;12 sajand lõpupoole;valmis 1965 luksuslik;andma kindel käsk;kardigatsev mõtlema euroopa;saksamaa valitsema nälgee;idablokk 1989 pöördeline;vägi aasta 1806
14 tõus piirang;kirjanik kunstnik kohtumispaik;1900 seitsmekümnes kursustendam;joachim hector kirjutama;inimene suutma uus;hiljem hüüdnimi suur;lääs näiteks 1953;ida-saksamaapiir tärastama jamineerima;53 aasta ajalugu
1806 jeena marssima;berliin toimuv jälgima;kasutus sotsiaalkindlustus süsteem;seitsmekümnes kursustendam kuu;haige inimene elu;lugu kirjanik kurt;lapsepõlv mälu jääma;wilhelm hiljem hüüdnimi;asuma lääne-berliin ülesehitaja
nälgee ebakindlus sada;innukus intellektuaalsus huvi;asuma jõulude-eelne aeg;kuurvürst cd säilima;uus tornmaja terrass;berliin ehitama perekond;arenema kaks slaavikeelne;brandenbur värav okupeerima;katastroof lõppema 1648
keerulisem majanduslik olukord;täiskasvanu tähendama lugu;muusika laager juht;hotell 1939 45;andma nimi vapper;kurt holsk 1912;euroopa haaranud kolmekümneaastane;impeerium pealinn merlin;kursustendam jääma lääne-berliin
madalam kuiv uus;minsk lapselaps panema;hiljem kaastunne jõudma;sten tam kaasa;kunstnik oskus uus;tähendus lootusekiir 1952;aeg maailmaõudus hirm;hommik 1961 ärganud;ida-saksa elanik täitma
maha alandatud linn;kuuluma nõukogu tsoon;teadma 10 sajand;1870 arhitekt johann;unustama berliin unustama;sõjajärgne aasta naine;kutsuma berliin 50;17000 parim aasta;avatud vaba ühiskond
huvi maailm toimuv;ala elanud slaavi;terve lääs ida-saksamaapiir;hõim havoljaan keskus;tiib uus partei;põgenema berliin 17000;armee rajama kõla;natsionaalsotsialistlik saksa tööline;elanik täitma lääne-saksa
uus partei natsionaalsotsialistlik;tuliselt väitma nimi;wolf maailm suurim;protesteerima rahvas protesteerima;koorfer stendam ausalt;muusika laager juht;avama juudi sugu;laager paraat 1900;kolmekümneaastane sõda 1618
tüli berliin pidu;idee valitsus poode;otsekohe mõtlema ilmselt;impeerium pealinn merlin;inimene enamus hea;aeg aeg 1900;laager juht mõtlema;100 kauplus kino;1946 47 aasta
palee küünewalt viiva;ometigi jääma võib-olla;lugematu teater kino;keel lahe muusika;vältima monumentalism tunduma;september avama ungari;ida lääs mõtlema;lääs september avama;tollal täiskasvanu tähendama
kuningas kindel eesmärk;avama ungari austria;väljasõiduviis lääs september;kilomeeter jeen kirre;torn taevas osutama;brandenbur ajalooline piirkond;kaotama miljon berliinlane;legaalselt lääne-saksamaa novembrikuu;lahkuma 1813 jääma
hommik elu käima;siselinn vastama esinduslik;maailmaõudus hirm berliin;230 aasta hiljem;tegutsema joachim hector;kodumaa lahti laul;jeen kirre se;delikase ärihkempinsk 1932;katedraal valmis 1895
elama hullem idatsoon;arenema kaks slaavikeelne;kuurvürst cd säilima;kauplus kino baar;raskus elama hullem;tund suhteline vaikus;vabrik saksamaa tööline;1946 47 aasta;müüma asuma jõulude-eelne
strasser 1926 kompanii;põnev kunst voldama;keerulisem majanduslik olukord;von bismarck berliin;vaidlus raikesta parlament;inimene unustama sõda;seitsmekümnes kursustendam kuu;leht kirjutama kempinsk;otsustama ehitama uus
kohtumispaik hoone fassaad;vana armas laager;august hommik 1961;ulatuma kenasti käsi;otsustama ehitama uus;meeldima sotsialism raudne;valvur takistama arvama;1965 luksuslik äriost;vähe-haaval toibuma võtma
ajalugu tulemus vaimustavalt;mõtlema ilmselt vastus;pääsema vigastama elu;vana haige inimene;side karu berliin;ajaloolane siiamaani tuliselt;idatsoon jäänud inimene;ajalugu kurb valus;ida-berliin viimane kuuluma
hotell 1939 45;tohutu sümboolne tähendus;jutustama üksik hoone;sue aeg esimene;jeen kirre se;hector tahtma berliin;kõikjal berliin silm;rajamine eeskuju šascheline;legaalselt lääne-saksamaa novembrikuu
ütlema kahju hoone;suur kõrvinewaltin ulatuv;kabaree kuldne kahekümnes;august hommik 1961;avar kindel rütm;kaks slaavikeelne sõna;projekt berliin kliinik;slaavikeelne sõna vaar;algama kaheteistkümnes sajand
raadio aeg-ajalt saksa;sajand elama kindel;unustama berliin unustama;aeg aeg 1900;vapustav noor blond;pääsenud liige kolmekümnes;torsioon esimene laul;louis 14 tõus;louis 14 tõus
kembrinski perekond traagiline;õhk vabadus kursustendam;12 korruseline kemp;müür laiuv kur;nimi membraan por;näiteks paistma kõikjal;valitseja albrecht esimene;wolf maailm suurim;võitma prantsus-maa elsa
asuma jõulude-eelne aeg;kenasti käsi tuntud;innukus intellektuaalsus huvi;asuma vedama hiigelsuur;uus aeg uus;torsioon esimene laul;vallutatud ala brandemburg;töölisklass metropol kuningas;korruseline kemp jalutustee
austria piiripunkt ida-saksa;linn keskaeg 12;protesteerima rahvas protesteerima;restoran kohvik ööklubi;tipp oskama tabavalt;laenatud raha saksamaa;austria legaalselt lääne-saksamaa;kursustendam põlvar ameerika;15 sajand algus
kõlama uus aastatuhat;põgenema saksamaa pinski;põnev merlin linn;ümmargune euroop keskus;kaua uhke aeg;kiht õhuke tants;luksus jutustama üksik;nurgakivi hotell esimene;uus luksus kaasa
enamus hea haridus;tund maha kajastuma;ava kohalik leht;september avama ungari;hotell nurgakivi hotell;elanik austria legaalselt;linn uuesti elu;katedraal valmis 1895;1734 linn suur
vältima monumentalism tunduma;tuur äritegevus ulatuma;45 aasta sulgema;mercedes firma täht;karistus amet hind;küla laager paraat;sajand kuldne kahekümnes;mängima raadio aeg-ajalt;piiripunkt ida-saksa elanik
kraav kolm päev;jätma nägu pommitabamus;idablokk 1989 pöördeline;trimmer frauan prüginaine;tingimus varandus kaasa;kaasa uus õhk;bismarck kiitma mõte;rütm tänapäev avatud;aeg-ajalt saksa laager
aastatuhat vana armas;sotsiaalkindlustus süsteem vana;peagev restoran 1872;linn hiigelsuur vare;mees esmalt mainima;takistama arvama uus;vaikus valitsema õige;esmakordselt andma 1244;kunstnik adolf hitler
berliin esimene raadiosaade;aadress kuude 101;valmis 1895 liitlane;kaasa endine kuju;istuma kaunis daam;iirimatult silt pudel;aastatepikkune vaidlus raikesta;riik kerkima esile;1740 86 teadma
suur ehi tõsi;esimene siinne ala;maailmasõda valitsenud luksus;korpher sten tam;nimi antud kant;esimene berliin ujumisbassein;jõulude-eelne aeg rentima;ometigi jääma võib-olla;bismarck täna oluline
brandenbur ajalooline piirkond;kahekümnes kaugeltki kuldselt;siinne traditsioon hingestatud;nimi hoone aeg;kur süstendam üritama;1989 pöördeline aasta;tuul tiib uus;kord šafransk raamat;ajal 1740 86
aken kiri ostma;linnunen berliin võimalik;baar kempema hotell;viimane kuuluma nõukogu;daam laud seisma;linn uuesti elu;kursustendam põlvar ameerika;25 oktoober 1929;protestant saksamaa katastroof
palistatud kilomeeter pikkune;unustama lähiajalugu juhtuma;andma kindel käsk;linn jääma 6000;ainstaja nobel preemia;kirjanik toomas wolf;aasta tasku tühi;1912 aasta tasku;friedrich wilhelm järglane
