EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülenurm õppe-katse majand;rohumaa perspektiiv paar;ilus suur saareke;mees jälgima plastikkilelint;filter täit uus;mismoodi tollal nägema;tartu võru maantee;värske maaparandaja tiltron;nägema paari-kolm aasta
tselluloos laskma rauabakter;linttraktor kuigivõrd vastane;väike objekt pisihaav;vesi julgemini tuttav;avama automaatselt siiber;eesti põllumajandus akadeemia;jooma kilomeeter saepuru;maaparandustöö jälg jätma;jõudma versta jooma
lahti suur turg;tükike luha maa;stuudio eesti põllumajandus;paat paat vesi;killustik dele coremalu;horisont lausa kraav;korralikult maa haritud;joon maaparandaja näitama;sade tekkimine kahe-kolm
eesti põllumajandus akadeemia;stuudio eesti põllumajandus;küllaltki hästi kasvama;ekspluateerima polder siseselt;kool reaalne kompleks;masin wayne ruttu;buldooser üleni mullane;põllumaa ülenurm ekspluateerima;sügavus kaks kaks
900 hektar rohumaa;liikuma tähtsam toru;kuskilt vajama kool;polder voolama hästi;tööst puudus objekt;aeg asi kogus;raskesti läbitama vana;maaparandaja mees staas;hästi kasvama kõrge
ilus suur saareke;ronima hull ajama;objekt suur päike;funktsioon veetase kõrgemal;regulaator kast funktsioon;maantee kilomeeter vaatama;maa nägu pöörama;emajõgi emajõgi avama;kogemus 10 aasta
kast funktsioon veetase;pumbajaam kuulma jaan;jääma ekskavaator tükk;sile trasseeria trein;aardla polder kompleks;laabuma teinekord tahtma;paisjärv ehitus uuem;ehitaja trass maha;osa nägema paari-kolm
osa poldr kurepalu;poldr kurepalu teenima;kahe-kolm aasta toru;selg stuudio eesti;kattematerjal eriline filter;liikuma lähemalt uurima;raudvarras veidigi vale;600 meeter pikkus;piim liha korralikult
lahvret saepuru saepuru;põldur pahandama püüdma;asuma koolipink koolipink;allikaline põhjavesi kimbutama;uus maja saavutus;kõrkija jalamees kaugele;maaparandaja tiltron tartu;sajahobujõuline linttraktor kuigivõrd;vale ülenurm õppe-katse
lõunapoolne kallas poolsaar;üldiselt kevad tõitjaleebik;paar aasta ülejäänud;seen kuulma radi;vaatama projekt plaan;ülenurm ekspluateerima polder;vähem liivapõhiidee ennegi;ütlema paluma rajama;päev jõudma versta
võru maantee kilomeeter;lõunapoolne kallas poolsaar;vaatama lihtne ekskavaator;vajama kool reaalne;polder kompleks põldur;lääs jääma linnarahvas;täpselt otsakut haarama;kaasa viima mees;koolipink küllalt suur
aegel noor lennuk;maitse vesi tusk;läbitama vana jõekäänud;staas töö juhistaaž;linttraktor kuigivõrd vastane;põldur piirnev ala;paik panema liiduline;rauabakter maapõud avamine;keemiline reaktsioon hoidma
kättesaadav viimane kolm;ekskavaator tükk tõeline;sügavam keskmine sügavus;aasta uno pauts;asuma horisont lausa;aardla polder kompleks;põhi raskesti kättesaadav;traktor raudteelaad saepuru;suur maa nägu
liigves toru kraav;pisihaav suur asi;põllumajandus akadeemia tasku;puht treenima ehitus;väike objekt pisihaav;korralikult maa haritud;luha maa individuaalkäsutus;veehoidla 150 hektar;seitse aasta uno
lääs jääma linnarahvas;suutäis suur asuma;reaktsioon hoidma vesi;ele praktiline poiss;pähk andma purema;veidigi vale langus;avamine põhjapoolne ots;kasvama kõrge pillirooniid;vähem maa ühesugune
juubelimasin 20000 masin;sajahobujõuline linttraktor kuigivõrd;hea mees juubeliaasta;hektar hea poniteet;toru kühveldama traktor;äravool emajõgi ronima;ekskavaator tükk tõeline;turbamaa küllaltki hästi;tartu võru maantee
coremalu pumbajaam kuulma;vesi üldiselt kevad;praktiline poiss esivälja;kiviva aegel noor;andma purema kord;luha maa individuaalkäsutus;vaatama emajõgi mismoodi;seitse aasta uno;kinni kasvanud turbamaa
pisihaav suur asi;ehitaja trass maha;meeter vesiliivas hästi;linnarahvas 600 meeter;teenima nägema osa;mõõt suur maa;polder voolama hästi;ülenurm õppe-katse majand;laast iseloomulik joon
pidevalt saepuru lõikama;poiss esivälja pumpama;lähenema 15 lennulend;140 hektar hea;asuma koolipink koolipink;vähem maa ühesugune;mätas sile trasseeria;mees toru paik;siluma vähem maa
kallis maaparandaja töö;ehitus paisjärv ehitus;150 hektar veehoidla;buldooser üleni mullane;ühesõnaga kvaliteet ana;aasta uno pauts;lendama koht masin;pumbajaam kuulma jaan;panema 100 kilomeeter
lähemale tegelikult töö;lükkama mõte paat;mees jälgima plastikkilelint;pumbajaam bassein vulkus;hea ütlema paluma;paik panema liiduline;aardla polder algus;pidevalt saepuru lõikama;teenima nägema osa
haarama labidame lahvret;kutsuma katkongender rääkima;10 aasta raske;hektar veehoidla lõunapoolne;bonr vabam regulaator;mismoodi buldooser üleni;stuudio eesti põllumajandus;mismoodi buldooser üleni;raskesti kättesaadav lahti
lahti piir drastiline;mismoodi buldooser üleni;kattematerjal eriline filter;jääma linnarahvas 600;polder voolama hästi;lükkama mõte paat;õppe-katse majand lähemale;hektar rohumaa sööma;üleolema pehme turbamulla
sajahobujõuline linttraktor kuigivõrd;läbitama vana jõekäänud;toru vaheline ava;ühesugune mees ilmselt;ehitus sügavamalt ulatu;pöörama hea mõte;heinasaak suvi julgelt;eem vaatama lihtne;kaasa viima mees
valmis pidulik avamine;turg lähemal nägema;saepuru tähele panema;koristama üleolema pehme;kaks kaks meeter;aasta ülejäänud polder;saepuru saepuru lihtsalt;saaja põld tulevik;osa poldr kurepalu
õli pressima mullavall;tartu võru maantee;suutäis suur asuma;sulguma eelvoor vesi;mees ilmselt oskus;tekkimine kahe-kolm aasta;piir drastiline tööjärg;maa individuaalkäsutus pilt;kuus kilomeeter pikk
vesi üldiselt kevad;purema kord lahti;lumi lendama koht;poldr kurepalu teenima;takistama masin wayne;laskma isevool ülejas;objekt pisihaav suur;poldr kurepalu teenima;vaatama projekt plaan
seitse aasta uno;egas tundunud suutäis;majand lähemale tegelikult;drastiline tööjärg empo;mõte vaatama projekt;meeter põhi põhi;liikuma töö liikuma;lõuna vaatama drastiliselt;linnarahvas 600 meeter
näitama võimeline puht;tusk laabuma teinekord;maa ühesugune mees;aardla polder kompleks;raske pähk andma;vaatama projekt plaan;sadamasaar rõkkama rahvas;ülejäänud polder 900;tööst puudus objekt
bassein liig vaba;seen kuulma radi;empo jääma tõmbama;enamine võsa juurika;uno pauts selg;sile trasseeria trein;kolm meeter vesiliivas;jõekäänud kinni kasvanud;toru paik panema
2500 kantmeeter vesi;vaheline ava sulgema;vale ülenurm õppe-katse;killustama väike objekt;aeg asi kogus;kraav põhjabrigaa liikuma;ülenurm ekspluateerima polder;mees jõudma vahetus;korralikult maa haritud
tõeline kraavihall mees;jälgima plastikkilelint ilusti;plastikkilelint ilusti kraav;aasta selge tööst;puht treenima ehitus;kõht maa ringlev;helitehnik viskama luts;majand lähemale tegelikult;pink korralik hoone
täit uus maja;luts lükkama mõte;plaan nägema vaimusilm;päev liina kersna;selg stuudio eesti;tavaline kinni varsti;märkima koorem brigaa;haritud kolm heinasaak;supelrand kiskuma hullama
vihm saade linnulaul;juubeliaasta panema 100;aasta uno pauts;pidevalt saepuru lõikama;kunst mood mees;linnarahvas 600 meeter;kompleks maaparandaja mees;selg stuudio eesti;betoon vesi julgemini
luha maa individuaalkäsutus;silm mees asuma;liikuma tähtsam toru;pikkus supelrand kiskuma;versta jooma kilomeeter;1500 kuupmeeter mullamas;individuaalkäsutus pilt põhjapoolne;kivi pehme maa;emajõgi ronima hull
süga taimestik tunduvalt;ütlema ilus suur;avamine õhk juurdevool;päev jõudma versta;vesiliivas hästi allikaline;kunst maaparandustöö jälg;üldiselt küllaltki raskesti;puht treenima ehitus;ana kolmkümmend-meelne tänama
tööst puudus objekt;imetlema olukord vastupidi;põhi raskesti kättesaadav;kimbutama ele praktiline;mootor undoku tund;10 aasta raske;lõunapoolne kallas poolsaar;töötama sulguma eelvoor;lausa kraav kitsuke
jahtkima betoon vesi;raudvarras veidigi vale;tavaline kinni varsti;lennuk mootor undoku;nägema hulk aeg;trass maha panema;poolteist meeter põhi;aeg põldur pahandama;braustel lumi lendama
kuskilt vajama kool;vahemasin mürisema ködena;maaparandustöö jälg jätma;reaktsioon hoidma vesi;kuulma radi pidevalt;lähemale tegelikult töö;kilomeeter raha panema;staas töö juhistaaž;versta jooma kilomeeter
jahtklubi lääs jääma;maaparandaja näitama võimeline;ulatu poolteist meeter;tähtsam toru täpselt;hea kivi pehme;julgemini tuttav ehitus;aasta selge tööst;kõrkija jalamees kaugele;nägema mees toru
hoone lammas normaalne;masin erile eriline;töötama sulguma eelvoor;bassein liig vaba;silm mees asuma;üldiselt küllaltki raskesti;rauabakter maapõud avamine;jõudma vahetus 1500;turg lähemal nägema
algus lõuna vaatama;saavutus saepurus sisalduv;ehitus paisjärv ehitus;legi kuulma kaasa;kuulma jaan kuulma;siiber laskma isevool;aardla polder kompleks;täpselt otsakut haarama;10 aasta raske
kasutegur kõvasti viima;keemiline reaktsioon hoidma;saepuru saepuru lihtsalt;mittelahustuv sade tekkimine;saavutus saepurus sisalduv;meeter kelts legi;saavutus saepurus sisalduv;eesti põllumajandus akadeemia;töö liikuma lähemalt
emajõgi emajõgi avama;vana jõekäänud kinni;lähemal nägema lappama;maa haritud kolm;pisihaav suur asi;tulevik siht aardla;toru kühveldama traktor;uus maja saavutus;paar aasta ülejäänud
panema liiduline pink;põllumaa ülenurm ekspluateerima;spetsialist kogemus 10;tavaline kinni varsti;liikuma lähemalt uurima;vana jõekäänud kinni;mootor undoku tund;kaks kaks meeter;piir drastiline tööjärg
tänavu aasta 140;seitse aasta uno;lõuna vaatama drastiliselt;masin juubelimasin juhuslikult;rajama paul killustik;täpne terastraat raudvarras;ekskavaator roomama aeglane;pressima mullavall tasane;kaks meeter süga
töö juhistaaž spetsialist;vaatama kuulama mismoodi;tükk tõeline kraavihall;teadma südamik täis;undoku tund 2500;ots jala raskesti;juurika mätas sile;üleni mullane õli;silm nägema kõrv
jaan kuulma tuul;trasseeria trein ehitaja;reaalne kompleks maaparandaja;lumi lendama koht;masin erile eriline;pumbajaam bassein vulkus;masin juubelimasin juhuslikult;linnulaul jätkuma vesi;ülenurm õppe-katse majand
plaan nägema vaimusilm;hästi allikaline põhjavesi;lahti suur turg;vastupidi siiber automaatika;vastane vastupanu töö;küllalt suur killustama;tulevik siht aardla;ilm jahtkima betoon;ütlema paluma rajama
ühesõnaga kvaliteet ana;õppe-katse majand lähemale;raske kallis maaparandaja;saepuru tähele panema;täit uus maja;kuus kilomeeter pikk;käsi kuskilt vajama;kuskilt vajama kool;kahe-kolm aasta toru
