EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tool rapla päritolu;hermaküla-toominga- esimene asi;kirjutama armastus magus;ilmselt meeldima vene;noorem noor generatsioon;nimi käänama miko;mikk jürjens avand;rääkima rääkima rääkima;aeg väga-väga hea
televisioon raadio raadio;tooming vaatama tõtt-öelda;lugema sisuliselt vesi;mütologiseeritum voldemar panso;andma etendus näinu;tipp eesti dollama;andres tallinn rapla;mikomägi pälvima raplamaa;mõtlema teater kirjutama
roll roll jaan;hoidma no intervjuu;algus liikumine jõle;paaril-kolmel aasta uuesti;noor inimene andekus;raske tähendama eesti;kuulma vene kriitika;mikko mägi aastus;tahe jätkuma nii-öelda
isa puusaoperatsioon isa;andma sõitma sündmus;generatsioon lihtsam kirjutama;kirjutamine 2006 15;inimene reaalsus reaalsus;krjukov rääkima lühike;keel asi persoon;mägi välistama teistmoodi;tüdruk pööraselt meeldima
surnud üksik saar;tänapäev kippuma hiljem;stuudio mikko mägi;monoetendus hetk jõle;asi võimalus võimalus;mikko mägi aastus;mäng kõlama ilusamalt;-te lõpp näide;võib-olla jõudma mängima
vaht vägev vägev;põhimõtteliselt no keha;arvama üheksakümnes kuus;hiljem lugema sisuliselt;ein teater vaatama;voldemar panso seitsmes;nimi peep maasik;elem treier kirjutama;-te algus hermaküla
tooma teater seostuv;reinaren puutuma näiteks;kevad suvi sügis;juhus lihtsalt võimendama;rodal küllik tool;toominga jaan tooming;ana tuhkatriinu mäng;eriti nägema hermaküla-toominga-;teene ootama ilmselt
nimetav mallega stuudio;mägi gomäe nimetav;arvama vanaema ajakirjanik;osa edasine karjäär;roll jaan tooming;kinkima lavakas kaks;laskma käsi suu;65 ajakirjanik surema;võib-olla kuskile kuskile
komme kirjutamine kindlasti;tahtma teater helistama;vaikne metsavaht täna;tark teatriuuendus asi;keel asi persoon;muse no no;raske tähendama eesti;ajalugu kirjutama tühi;läbima üldse piisavalt
nõus tekitama huvi;klikk võib-olla hästi;jooma surnud üksik;no no relikt;saatma vaatama kolmas;kohtumine vene sõber;võidujoog esikas ühesõnaga;majakavah kgb mees;meeldima asi võib-olla
võib-olla kuskile kuskile;mängima vana lennuk;raha tavaliselt film;kolleeg lembitu kuusk;tomminga noor noorem;niukene tundma vene;roll jaan tooming;nojah algama tõus;julgem nii-öelda suhtlemisvaba
tahtma natukene targem;paik piir ütlema;targem targem rääkimine;rodal küllik tool;intervjuu intervjuu andma;tahtma küsima kuulma;ütlema halvasti valima;oi-oi väga-väga kaua;hoiak püüdma võtma
väike teater teatrikool;sõitma andres tallinn;valus oi-oi väga-väga;kindlasti mood insener;isa ema kodu;tüdruk pööraselt meeldima;võib-olla põhjendatud jõuline;doktorant lugu rapla;tore kultuur lihtne
kirjutatu piinlik keel;aeg-ajalt kuulma intervjuu;eesti üldse natuke;asi selge yhtmoodi;kindlasti mood insener;puuduma seen rääkima;hea teadma vihaselt;rääkima naistejutt linnateater;paaril-kolmel aasta uuesti
niisamamoodi needee kindlustus;juhtkond rääkima kuskilt;nimelt puhas leht;tavaline normaalne kaugemale;vaatama vaatama telekas;naine rääkima lavastama;tahtma natukene targem;45 hilja tegelikult;vaatama teater 30
dramatiseerinud kisa dramatiseering;katse kaabel tänav;algus kihelkond kultuurimaja;võimalik majakavah kgb;aus hea meel;elmo asi aeg;kultuur märg ugalane;lihtsam kirjutama isiklik;17 kaheksateistaastane poiss
tuttav õpetaja tiit;ülikool tartu vastuvõtlikum;viljandi kultuuriakadeemia poiss;no intervjuu intervjuu;aeg niuk ametlik;kolmas aru vaht;nägema põlvkonniti rapla;mees veenma ütlema;eesti noor võib-olla
noorem noor generatsioon;lahti laskma hea;metsaaegsem tants 10;võib-olla kartma ütlema;ilm ilus vihm;hoit ütlema halvasti;täiskasvanud suur nimi;magus kirjutus karge;kirjutama tark mood
sageli vaatama indrek;17 kaheksateistaastane poiss;rääkima sportlane 20;97 sattuma rapla;vahetus uus asi;veenma ütlema jooma;tundma nimi peep;kunst kunstitegemine kirjutama;aitama kaasa näiteks
meel lööma pilt;teatriuuendus asi jõudma;eriti nägema hermaküla-toominga-;aru vaht vägev;andres ehin ein;tanuma toimetaja võib-olla;õpetaja tiit karuks;eesti üldse natuke;kirjutamine 2006 15
toimuma sündmus sündmus;piisavalt arvama mõttemaailm;saar üksik majakas;sündmus tavaaeg intervjuu;tohtima tundma asi;õigus metsaaegsem tants;jälle kiitma jaak;kehv ütlema jumal;võib-olla täna kalestuma
