EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
mood ansus pikem;göttingen mineroloogia õppima;mürin rääkima stanial;ametnik keskharidus jupijuma;istuma tool uks;mängimine ants kord;keel ema unelaul;legomaja ehitama antsu;sumbuma killustunud maakond
õhuruum kolmas mõõde;vererõhk hingamissagedus erivärviline;laps takistus signe;repressioon suretama kartus;tahtma ootama signaal;näitama mees natuke;kaheksa aastane tume;daniel vaja kool;pealegi võib-olla väärima
plekk kiirus teeolu;tablett võtma kell;ootama signaal küljeline;ooteruum intensiivravi palat;kolm noorem arst;ihu märk hiljem;kapsas tülitama sõbranna;emme rääkima auto;katk võtma kümmi
internet sugupuu osalemine;mõtlema harilik pisi;taanieline kaheksa aastane;pjotr sergejevitš tuba;kutsuma istuma tool;poiss käsi kinni;poiss käsi kinni;jäetud sedel lugema;ants rusikas jõudma
aastavahetus pidu 1992;panema sõrmenuk hammas;aken keerulisem ainuüksi;naine kindlasti ärkama;olulisem argument oskama;järsku ärganud karjuma;naine silm sära;antsema plaan põhi;muinas-eesti sumbuma killustunud
talviti käsi kinnastama;ants tõstma hääl;telefon järsku kaugei;mõte kuniks signe;aeg tantsija signe;koolilaps limpsima jäätis;instinkt käskima noor;mängimine ants kord;masin ümbritsetud voodi
pidevalt hävimine piir;ütlema sõjavägi haak;10 minut seisma;soe auto varsti;daniel lollus signe;kaks koolilaps limpsima;võimatu mõtlema ants;pikiroobane seanss mõtlema;korralik kool töö
suitsukala koduõlu vein;põrand vahtima selg;ilmselt arnes pikk;kohakut kolmas mõõde;tume silm signe;küsima asi ;kodu etteheitev pilk;kaks mees töö;eestistunud venelane venestunud
molekul keerukam eluvorm;lahti keerama uuesti;väiksem masin teatama;arst võib-olla resident;sirge vastane blokk;tegelane astuma jans;kaks laps idülliline;meel täituma kujutluspilt;uks toetama küünarnukk
aken keerulisem ainuüksi;mõistnud tõrkumine põhjus;kopsatus signe daniel;hõõguma hingama puhi;aken vaatama inimene;signetka tegelikult huvitama;naine lõpetama karjumine;rada väljapääs ants;kool korralik kool
keevitamine vesi samamoodi;nägema rada väljapääs;idealiseeriv ühtäkki süda;ans tundma uuesti;tihti lugema näiteks;kurjem tüüp paras;meel täituma kujutluspilt;instinkt käskima noor;lahjem jook sõber
0 8 21;signe daniel rase;inerts signe üldse;möödas paar päev;habe seisma hetk;idülliline isa ema;jääma võõras nägema;näima selgelt poiss;inimlik võtma uus
lööma kõht nägu;pealegi võib-olla väärima;ekraan jooksma unerütm;reege ootus maakond;paras fundamentalist sein;naine silm sära;ehitama antsu hääl;eksisteerimine eestlane võimatu;vaevaliselt hein küla
katkestus vana tüüp;küsima kodu etteheitev;kuidagiviisi leidma lahendus;eestlane lagunenud kalakombinaat;pere side formaalne;vironia reege ootus;peatselt nimi saabas;jõudma täna hans;algama 10 inimene
magama keemiline uni;euroopa kivi kivi;valitu pilt näitama;kuulma veri kauge;puhuma hall evenema;emme rääkima auto;selge identiteet kaaluma;laps idülliline isa;leidma paar juhuots
paluma vaja raha;viis kuu valus;püüdlus integreerima euroopa;hallikasmus habe seisma;signe daniel rase;ants pihk naine;paar juhuots parasjagu;pilk endiselt tühi;võib-olla väärima katkestus
slaavi nägu tegelane;käru laps jalutama;ebakindel tulevik koht;vahtima selg kergem;leidma signe kontakt;seen õõtsuv puus;muretsema tähendama sign;mees suutma panema;40 -te algus
panema laud vanem;püks kiruma endamisi;daniil kutsustanielne pois;uurima tundma esimene;kartus lagunema kodeerima;kindlasti ärkama jäetud;küsima asi ;aastavahetus pidu 1992;ümbritsetud voodi külg
stabiilne tahtma homme;pikem kahvatu sile;hingamissagedus erivärviline sakk;kombineeruma orgaaniline molekul;nägu ava aus;sööma selge ütlema;kulm kortsu lohisema;viimane mood õmmeldud;istuma lai akna-laud
sõna vale vale;ruum istuma haigla;identiteet kaaluma paavel;järeltulija dett isur;madal lagi koridor;võib-olla väärima katkestus;hoidma laps rõõmsalt;otsing räpane käsi;vorm ilmuma hajuma
voolama 20 rahvakunstnik;osavõtmatus käegalöömistunne tähtsus;hapnik kontsentratsioon automaatne;padjalane viimane aastasada;kujutluspilt pakkuma nkvd;mõtlema instinkt käskima;kurjem tüüp paras;eestistunud venelane venestunud;uks viis hoidma
sõrm ans tundma;tus teeneline rahvakunstnik;tablett võtma kell;tuju kord kord;veri hapnik kontsentratsioon;laulma kasu mõte;pilk endiselt tühi;kogemata signe fotoalbum;maakond sõda välis
hüve neljas korrus;mõtlema küsima asi;milliliiter tund taaniel;emme rääkima auto;istuma haigla fuajee;ansu tigedus täis;hetk lööma kõht;ujuja tekstiosa kirjutama;21 15 milliliiter
selgelt käänak eksite;laps idülliline isa;nõutult tantsima pooltühi;laskma kord daniilina;lootma signe helistama;muretud samm tunnistaja;laps jalutama võtma;gestaapo ülekuulamismeetod tooma;kaduma nurk ilmselt
istuma haigla fuajee;supermarket parkla manööverdama;tegelane astuma jans;jupijuma autoregistrikeskus internet;sakus tugev ujuja;istuma vaatama üheskoos;signe heinküla nimetama;20 rahvakunstnik tuttav;väärima meel täituma
suutma signe inimlik;värisema pilk aken;lasydadaniil aasta kodu;kodutu segane minevik;andma kala hõbe;sõbranna aitama vaja;tekstiosa kirjutama murtud;elama muutuma tõeliselt;lugema siirus linn
teatama naatriumklori 0;ühine tuttav tar;orienteeruma kaks riik;kopsatus signe daniel;panema laud vanem;nimetama pjotr sergejevitš;vaikus ütlema lihtsalt;rusikas jõudma kivistama;korrus arhitektuurne möbius
sakus tugev ujuja;võtma naabermaja tiirutamine;juhis lugema helistama;sigaretituhk pudenema püks;uks sein telefon;nägema antsema plaan;lahti keerama uuesti;uuesti süütevõti naine;pikem tajutavalt pikem
tihti lugema näiteks;põlv jääma käsi;õlu konjakiklaas pakkumine;tööstusrajoon badel keskkool;konflikt jääma hein;vanem tooma kartul;samamoodi eksam liepaja;lõpetamine käsi tallinn;kaks mees töö
kolm noorem arst;tagantjärele ilmutus jäänud;idülliline isa ema;naine hääl telefon;osa kannatama lähenema;merebriis soe andma;lõpp tagantjärele ilmutus;piss leidma õige;piir kõikumine tagajärg
10 inimene õhtu;orgaaniline molekul keerukam;viimane aastasada repressioon;taar pisarsilm vabandus;teadma saamine sattuma;naine selgitama esimene;uks kolm noorem;õhk hammas kuulama;nimetama pjotr sergejevitš
taanieline kaheksa aastane;lugema siirus linn;tantsija signe teadma;kodu kasvama lubastama;inimlik võtma uus;rahvakunstnik nautima hüve;ekraan jooksma unerütm;tõstma vaatama naljakas;kiskuma peipsi laine
tõrkuv naiselik kleit;repressioon suretama kartus;lõpetama karjumine teema;pingul aeg liigutus;rütm istuma antsu;pikk koridor mõtlema;tuba laiali naine;tuhatoos naine slaavi;üldpalat 10 minut
sõber osa kannatama;takistus signe seletama;tool uks toetama;läänemaa vironia reege;koridor sõitma lift;laps jalutama võtma;tants uurima tundma;laps jalutama võtma;naine ants rusikas
poiss muigama öeldu;õhk hammas kuulama;istuma haigla fuajee;kõrini talv kõrini;instinkt käskima noor;kopsatus signe daniel;merebriis soe andma;september viis kuu;pisi kõrblanel ainuüksi
möbius leht silm;alahindama suutma täielikult;tavapäraselt juht pilk;puus sale sukk;stanial halvasti komme;vaatama sigaretituhk pudenema;vanem tooma kartul;üheskoos jõhkard abielu;selg aeg jälg
paluma anzori esimene;paat tõrvamus pealegi;linn pingul aeg;kurjem tüüp paras;aus jooksma valge;ilmselt teadma korrus;linnaosa antsu suvi;üldpalat 10 minut;piisavalt teadma muutuma
leidma lahendus probleem;lonkima jope mees;kolima paavel tahtma;mood ansus pikem;maksma kinni söök;ants raud kogemata;vaikima toru hingama;võpatama vaikselt nutma;ainuüksi mõte taaniel
masin ümbritsetud voodi;kaitstud metallkaarkeevitus aeg;halline sinine kütma;koridor sõitma lift;ilmuma hajuma ununema;kallistamine loomulikult karus;õhtu voolama 20;lihtne tagantjärele vaatepunkt;võtma telefon veidi
katkestama pere side;tartu jääma mõnikümmend;aduma juhtunu sügavus;voodi külg lahutama;selg kergem tuigama;tihti lugema näiteks;parkla manööverdama süüde;voodi ekraan jooksma;hoidma korraga silm
nupp leidma signe;ütlema põitlema vastutus;teatav alaline põnevus;akna-laud jagama raamatuvirna;uudis edutamine ark;anzori esimene kord;rase jääma veidi;teema ütlema etteheide;tüüp rutiin naine
ühine tuttav tar;tumedalt plekk kiirus;paluma anzori esimene;jalutama võtma naabermaja;leidma lahendus probleem;parkla liikuma tundma;juhis lugema helistama;aasta kooliminek tuukripaber;stanial halvasti komme
sumbuma killustunud maakond;laps vaatama rääkima;muretud samm tunnistaja;hiljem göttingen mineroloogia;panema signet tundma;näima süda uuesti;taar pisarsilm vabandus;pikalt vaatama sigaretituhk;taaniel magama keemiline
elu muutma lihtsam;aeg pavel kogunema;ihu märk hiljem;pidu 1992 pavel;kombineeruma orgaaniline molekul;karus mehiselt füüsiliselt;tuttav teretulma kaasa;võtma naabermaja tiirutamine;noogutama valveõde astuma
sattuma paapel raevuhoog;asi ajama sõltuma;sein kirjeldama seltskond;siht talee hajuma;kaitsmine selg aeg;möödasõit loopima ratas;maha väsinud lootusetu;esmakordselt esitama möödasõit;aasta hiljem göttingen
meeldiv linn mugavus;uks kolm noorem;katkestus vana tüüp;lausa krudine raev;nägema antsema plaan;eksite nägema rada;kibe kevad paar;õhtu voolama 20;kõrini talv kõrini
käsi tasku dressipluus;vale sõna vale;soome töö põhjus;vererõhk hingamissagedus erivärviline;kurjem tüüp paras;ütlema samamoodi nimekiri;vaatama surnud inimene;vaatama inimene murelik;daniilina hõikama tõstma
kaitsmine selg aeg;serv jätma nägema;toru tundma võõristus;signe kontakt kuulama;vale vale pilk;pere side formaalne;ootama kutsuma istuma;sõbranna aitama vaja;inimene kõrge voodi
elu kaks mees;vale pilk nõel;silm õhkkond antsu;instinkt käskima noor;hajuma ununema ants;rase jääma veidi;sõbranna aitama vaja;paluma ootama kutsuma;leidma lahendus probleem
