EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alexandre niilus delt;kirjutama näiteks võrtsjärv;mõtlema meri kaitsma;liivariba lööma elektriliin;aspekt vaatama näiteks;orvik geoloogiadoktor 30;siiamaani eesti teadlane;rääkima eesti rannik;kaugemale arvestama lääne-eesti
laht narva laht;esindav riik esindaja;moraalselt tähtis raudtee;juhendaja professor senkovitš;andmed 110 sentimeeter;raadio punane stuudio;insener mõtlema ehitama;tõusuvesit<sos><sos><sos>tuve võit püsima;sajand kuueteistkümnes aasta
kivi probleem teistmoodi;pisike saar riigikesemine;esimene raadiomäng keskkond;aasta olümpia purjeregat;torm lisama meeter;keskkond ministeerium looduskaitse;raadio punane stuudio;raadiomäng keskkond võitja;pump töötama töö
raames koostatud memorandum;laev siseseid kanal;sissejuhatus jätkama geoloogiline;maantee maantee sekund;uskuma arvuti andma;liivarand indikaator meri;ehitustegevus võim leedu;roomassaare jahisadamapaber tegemine;kuus aasta kaitsev
protsess käima protsess;paremini tundma tiheda;kõrgemal kalju saaristu;1980 80993 kaasa;vast aeg torn;koostöö insener lõpetus;muutus kohalik sekretär;alustama tublisti näide;mõte 10 15
sellessam suur bassein;töötama kontseptsioon õigeaegselt;kaarel orvik keskkonnaministeerium;aasta veetase 120;hull halb asi;alex osa narva;muusikaline kujundaja senine;näiteks häädemeestetagune tallinn-riia;vee-tase põlluveetasema ühesõnaga
mõtlemine kõnelemine kurk;protsent enam-vähem püsiv;naine nimi orkaan;viimane paar 1000;sadam sadam vale;hüdrotehniline ehitis ainuke;kaart nägema suutma;narva-jõesuu läänepoolne kuju;elama võib-olla tahtma
toetama seisukoht protsess;murdmine uhtumine pääl;asjatundja kõnelema materjal;kohapeal tunduvalt aktiviseerima;102000 102100 meeter;kivine protsess elama;protsess maakera ajalugu;nojah täielik uudis;tõlkima inglise keel
sekretär liikumisrežiim hiljaaegu;rannarahvaelustik kaasa lihtsalt;eerik pöördaustraallane teadlane;läti kehtestama 300;panema lukk moment;juhendaja professor senkovitš;arhitektuur ajalooline mälestusmärk;muudatus koduvärav liivarand;võtma 30 aasta
mandrijäätumine 20000 aasta;rääkima ühesuunaline liikumine;roostumine suusatamine asi;selguma raames koostatud;null tavaline veeb;kõikvõimalik detailplaneering koostamine;austraallane professor eerik;inimene pürkima meri;tekkima jaanuaris-veebruar aeg
liibama kergem laine;rääkima rannajoon puutuma;jon eesti piirkond;30 sentimeeter 50;asi inimene hirm;14 meeter akvatoorium;valima teadlikult konverents;õigupoolest ründeveepiir ujutatav;ehitama maantee maantee
natukene niukene huvik;natukene niuke kerge;korall korallrifi ookean;panema lukk moment;the lauzzile maa;käsi kunagine juhendaja;jäämererand kaitsma müür;mereveepeegel pind vähenema;kõrgem mõjuma esimene
oluline muutus kaasa;rann kaitsma talvine;tundraal hull lugu;aasta 80 -te;niukne moment arv;õnn leedu rand;maaparandaja laen pakkuma;viimane mandrijäätumine 20000;üldse soojem võimalik
tase madal tase;kõrgemal tähendama rand;helikopter lend kaardistama;aeg ehitama tolleaegne;planeerima bet inimene;komisjon järeldama sügis;kõrgem magistraalkanal paistma;1980 80993 kaasa;ütlema juht tugev
linn ühesõnaga kultuurimälestus;säär tingimus eriline;esinemine huvitav holland;orvik uurimistöödejuhataja projektijuht;panema juhtima soon;õpetlane helikopter lend;kaukasus mägi kõrgus;hans signaal kõvasti;meeter maailmameri tõusma
komisjon väljasõiduistung tingima;tähendama kliima üldine;üldplaneering võimalik teemaplaneering;asi rääkima no;raport kena tabel;esimene inimasustus tekkima;esimees altar pitke;100 sadam asukoht;tõusuveepiir 1 5
veidi hiljem jutt;parata lihtsalt kliima;narva-jõesuu lääneserv ehitama;kolm võimalik variant;odavamalt inimene odavam;kraadiklaas tunnetama toatemperatuur;kivine protsess elama;arvestus meeter veetõus;jõudma kasvuhoonenähtus rääkima
reovett kahjuks puhastatud;geoloogiline aeg kell;mandrijäätumine 20000 aasta;hea soe sajameetrine;hea idee kinni;kasvuhooneefekt tohutult rääkima;aasta töötama esimene;tugitool iste võtma;tekitatud kahju sadam
kiirem veepind kerkimine;tähendama kivi jääma;muutus kohalik sekretär;toitain põllumajandus no;adru hea muld;helistama ütlema tahtma;muld liiv liiv;rahvusooper arvamus rahvusooperialune;püüdma meri toime
aeg ehitama tolleaegne;läänemereraa viimane aeg;nõunik veljo rannik;viimane andmed 110;teooria teooria madalam;hiidsuur jõgi deltade;euroopa põhja-ameerika esindaja;kasutama mees ruttu-rutt;kaasa tooma tooma
esimene peegeldus põhjus;arusaadav omaelement maja;parandusobjekt kõrgemal tavaline;märts ainuke ütlema;viimane andmed 110;teadlane ütlema eksima;ilus poolsaar kura;optimaalne lahendus teadma;suur tõus talu
ehitis ainuke asi;maa pinn täpsem;skulptuurikeskus vana suur;vaatama mustamäe paneelmaja;akvatoorium sadam akvatoorium;mets algus lõpp;suurem polaaralad laienema;superrannakindlus mängukann jää;vööt raamat klapp
juhendaja professor senkovitš;kriisiperiood küte vähe;kino rand lõppkokkuvõte;maantee ristumine koht;kodu pakkuma asi;sügav maha linn;rahne jää abi;projekteerija uurija mänedžer;sentimeeter kraav vee-tase
suvekodurannas kõrgelne asuma;tuul pimedus ajama;konverents läbiviimine mõistaksimine;suur hulk alakomisjon;territoorium nihutama meeter;prognoos riik paber;teatavasti piirkond ideaalne;naine nimi orkaan;narva jõkk rändama
stuudio tugitool iste;erinev väljapakutud ütlema;varasem vee-tase kõikumine;arvestama kaks aspekt;külg neeva neeva;huvitav jälgima konverents;meeter akvatoorium sadam;hea muld hea;puhastatud reovett tagurpidi
toitaineterika sajaprotsendiliselt muutuv;asi üllatus üllatus;ekspertiis litsents õigus;talv 70 18;uus delt uus;tuline laavas magnetväli;soome venemaa tähendama;raha ehitama sild;püüdma võtma näitaja
majanduspoliitika kujundamine meeter;saar kaduma juht;pirita rannarestoran praktiliselt;net kerkima meri;sentimeeter maksimum maksimum;savi niukene õrnem;holland tuulik kohvik;võtma austraallane professor;vee-tase tõus suurem
jää abi suur;talv kuus aasta;euroopa sõitma puhkus;kenasti meloodia lüüs;linn rein rein;kõrgem ehitama üldse;hüdrotehniline ehitis ainuke;raudtee langema kukkunud;maksimum maksimum pakkuma
hea kuulma tegemine;natukene võib-olla pikemalt;läänemereraa viimane aeg;ujuv asi meri;tahtma ütlema ehitama;tänapäev väiksem tsükkel;tugitool iste võtma;laskma tormivari natuke;kliima soojem viimane
saksamaa prantsus-maa mahtuma;hea heinamaa hea;liivarand nimetama töö;kaks kaks poolaasta;ehitus oks hütt;töö seotud elukoht;poolakas äri jääma;laiuskraad eluolu peegeldama;70 18 sõna
tookord kalur eriti;tuul valitsev tuur;18 sõna talv;korraldatud nõupidamine ettekanne;kiitus nordic tsement;mõte uskuma maa;melatiiv marssal saar;järsk järsk kaljusein;kujutama muutuma uus
inimene odavam rand;tõusma 15 aasta;jaanuaris-veebruar aeg kuri;järv rannanäie 90;variant minimaalsem variant;liivarand puhkepiirkond euroopa;sügav kaev kaevama;rahvas teadvustama kliimamuutus;komisjon rahvusvaheline komisjon
tõus efekt arvestama;territoorium nihutama meeter;altar pitke ütlema;niukene kena kliburand;meeter meeter 15;melatiiv marssal saar;ootama sekkuma inimene;44 aasta järjest;narva-jõesuu tasuma rääkima
jaotama hädaolukord lihtsalt;maailm temperatuur muutus;valmis kartma jälle;hiidsuur jõgi deltade;versioon huvitav versioon;sekund koormus kanal;lihtsam sõitma maa;piibel põhjalikult kirjutama;kahjustus järv oluliselt
10 15 kilomeeter;protsent 70 protsent;bassein huvitavam ootamatum;koht rada kaasa;katastrofaalne mainima pisike;euroopa põhja-ameerika esindaja;saar prognoos tasu;akvatoorium sadam akvatoorium;jõgi suue jõgi
hea muld hea;püüdma situatsioon samalaadne;probleem üksibatsioon rand;kaasa lihtsalt no;inimene loodus osa;the lauzzile maa;mereveepeegel pind vähenema;põllumaa sajaprotsentis põllustatud;sentimeeter 110 sentimeeter
üheksas aasta talv;uks värav tajuma;kraadiklaas tunnetama toatemperatuur;katastroof kriis rahvas;tekkima tundra ala;ütlema kiitus nordic;tooma egiptus alexandre;vabavöönd tulevik ehitusvaba;inimorganism raske lahti
variant lõpuks jääma;tähele mainima soome;sinine peeneteraline liiv;millimeeter poolteist kaks;pakkuma viimane andmed;protsess aktiivne avaldama;puru soolne uus;mees kõrgus puu;niikuinii 12 13
suur tugev torm;liikuma aeglaselt kiire;hind välismaa aspekt;puhkepiirkond rikkuma tükk;tsement 100 sadam;muutuma kodulind 100;otson pahuralt võtma;armastus rida esiplaan;18 sõna talv
määr kompenseerima kord;lahti moodi tamm;100 sadam asukoht;ehmatus suur hans;probleem läänemeri probleem;ava laskma kliin;niukene kena kliburand;vihmavari efekt kasvuhooneefekt;kaavi sõda kaavi
käinud käik laskma;aasta tõepoolest silm;peamine lüüs laev;eksima eksima lahter;niux hea silm;komeeter tähendama linn;leedulane uhke 200;maastikuver veri veresoon;euroopa põhja-ameerika esindaja
meel omaaegne tamm;natukene mõtlema värska;uskuma muusikaline kujundaja;kasutama osavalt kasutama;tallinn-riia maantee the;gdanski arvestama 30;keskmiselt millimeeter-poolteist maailmameri;troopikaala esinemissagedus suurem;austraallane professor eerik
