EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edu ärimanifest ütlema;suur süü patt;suur süü hetk;monklus mees patune;evangeline arenema loomulikult;röövima loidus tujutuma;ütlema inimene suur;eesmärk saavutamine viha;igavesti aamen 
elu tüdimus kurbus;siiras tarbijalik evangeelium;kõrkus tähendama ülehindamine;andma võlglane kiusatus;tugevam vorm selgelt;igavesti aamen ;jumal teotija kiusama;edukus seitse surmapatu;seitse surmapatus esimene
pühitsetud nimi riik;kirik vaimulik toomas;käegalöömine ladinakeelne termin;esimene viimane surm;võtma valikuvõimalus meel;teenistus panema ustav;tegelikult enamik patt;nimetama süngelt surmapatu;loidus tujutuma peksma
võetud kristlus aitama;rahulolu saavutus karisti;laiskusetaan pingutamine üldse;jeesus issand vägev;teenistus panema ustav;lõppev nädal raadio;väljenduma morn tujutsemine;vägi au igavesti;kristlus aitama kaasa
aeg kangelane mark;eluõpik papp viima;kuri surmapatud üks-üheselt;joon laiskus silm;kristalliseeruma seitse tekkima;räigelt kristus vaenlane;surmapatus esimene surmapate;ütlema salamisi selge;mõte bravuurselt ütlema
püüdma vägi elama;piir soov iharus;vaimulik toomas paul;suur süü patt;silm laiskusetaan pingutamine;pahe näli kardinaal;mõtlema esimene viimane;taevas maa igapäevane;lahti aegunud usudogu
range kristlik kasvatus;mõte bravuurselt ütlema;meeleseisund väljenduma morn;kuri riik vägi;korraga taotlema välistama;inimene elu kuuluv;patt hoiak muutma;esimene viimane surm;tuju tegemine käegalöömine
mõõdukus puudumine enesehinnang;pingutamine üldse mõte;häbi mõtlema maapealne;au igavesti aamen;ülehindamine seitsmes vastama;kuri surmapatud üks-üheselt;surmapatud üks-üheselt kardinaal;kallutama liialdama tegelikult;elama vaga elu
iharus tasuma lühiajaline;mees patune hilisroom;hetk meel parandama;seadma asi kord;saavutus karisti inimene;suur süü hetk;andma eneseusk kadedus;laiduväärne inimene tundma;aeg kangelane mark
tegemine määrasus liialdamine;haletsamine tujukus meeldiv;andma tänapäev andma;taas küllap teoreetiliselt;religioon vorm tarbijalik;kaheksa surmapatus gregorius;inimene elu kuuluv;ärimanifest ütlema leidma;käima hästi parras
mark lewis kodunt;haigus vajama protsak;inimene jumal kadedus;religioon vorm tarbijalik;olenema analüüs tase;ütlema salamisi selge;surmapatu tõlkima eesti;paulus ütlema räigelt;mõõdupidamine mõõdukus puudumine
ülehindamine seitsmes vastama;jumal kadedus röövima;mõõdukus puudumine enesehinnang;ütlema salamisi selge;viskama peksma aplus;mõtlema esimene viimane;hukatus jumal kõht;rahulikult võtma valikuvõimalus;laiskus haletsamine tujukus
kiusatus kange jõud;seitsmes vastama enesealahindamine;kõrkus käegalöömine kord;omadus eesti rahvas;viha andma kirglikkus;esimene surmapate kõrkus;parandama palvetama isa;tuimus pahurus tusk;kangelane mark youis
