EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lööther lobja toidukraam;ema hoituitsioon kirjakene;raha andma ütlema;vagun mees eraldi;number tore inimene;tänane moto inimene;kadriorg lauluväljak inimene;võtma vabadus võtma;mõtlema võib-olla ukraina
10 veni mäkes;evakueerima nõukogu liit;võib-olla sattuma sakslane;ringkond ajutiselt evakueerima;vagun number tore;nimi närv ütlema;mäletama imehästi päev;kirjutamata memuaare tänane;vagun jätkuma inimene
ükskord arvama liialt;tunne terve elu;kadriorg jalutama ilus;otstarbekohane talveriie kaasa;inimene tahtma table;poska piir laulma;melu viskama võib-olla;laulma eestimaa meeemeel;sari põhja-läti lätlane
viija arvama otstarbekohane;vesi vagun tuubima;tainstja käsi näitama;vene sõdur ohvitser;vagun number juh;oskama rääkima kolmas;vaba hulkuma tänav;inimene kadriorg lauluväljak;11 juuli jõudma
looma linnavalitsus ;algama tallinn igalüht;ringkond saatma töötav;sealhulgas noor koolipoiss;asi kerge king;vabadus võtma melu;jalutama ilus ilm;meel 1941 aasta;kaubajaam teadma võimalik
endine eesti ohvitser;asjadehunnik käsi kaasama;arvama liialt 400;turinsks keskus peatus;press viima meel;tegelikult rahulikult kõndima;teadma kuulsimeta kutsuma;kopermann kirjutama raamat;juuli 21 mäletama
omsk oblast peatuma;jooma kartma mürgitatud;kuulma kirjutamata memuaare;ase selg järv;lauditant anna laul;tuul leht kuulma;seniajani meel torkama;keel hästi tsaariarmee;eesti meel eesti
suits jutt natukene;sõitma selge tulemine;teadma toode kadriorg;värk omsk oblast;ütlema tahtma asi;tundmatu tulevik kindlasti;ennustus mees ilmuma;algama tallinn igalüht;eriala töötama juht
tantsija rahvas rõõmus;inimene tahtma table;kõneleja endine kohtuametnik;juuni pikk nojah;arvama arreteerima press;ütlema kasvama skaut;usumis rääkima tahtma;mõtlema sõitma saba;laps käima raudtee
kirjutama tädi aadress;tahtma table ajama;vaatama proua kopermann;melu viskama võib-olla;viima kriminaalne element;aeg-ajalt käima luge;aasta varem kuulutama;no veid viima;jätkuma inimene pikk
naaber vanem lehm;no jaam mäletama;trükisõna viimane kirjutamine;päev tuttav pale;vagun asi vihm;tartu ema päev;keelama aeg nuid;maksma kartma maa;esimene saal 15
laskmine teistmoodi relv;kaugel berliin kauplemine;juuli jõudma sverdlovski;esimene saal 15;huvitav moment elama;mustlane ennustus mees;joonik tahtma jooma;50 mees kitsas;siin-seal nägema surnud
kaubanduskeskus viima suur;berliin tooma vanaisamaa;40 aasta näitama;omakaitse mees ilmus;last tooma pang;kusagile põgenema teadma;panema veoauto mõtlema;moskva jõudma moskva;39 aasta kord
kihlatu vaguninumber suits;mäkes mätas lööma;kuum ilm kuum;sakslane jagatis piim;lootma lootma elu;ükskord arvama liialt;hulk teadma nõudma;laualipp vabadussõda ajalool;perekonnaliige eraldi naise-laps
panema tohutult lööma;kangutama aeg aeg-ajalt;rong nahk informatsioon;vana park kommunister;kaugem ringkond ajutiselt;tükikene jällegi loov;jõudma 20 juuni;raamat vene-eesti sõnaraamat;elu jääma 18
vahend kiri paber;hea branko lootma;minumeelne kaasa mootorratas;sulipoiss traat liminema;number juh rabama;naerma kaugemale võib-olla;lootma muretsema kohtuma;10 veni mäkes;läbima rägelt 39
tänav laduma sinimustvalge;kindlustustöö isa ütlema;valge lint sealhulgas;endine eesti ohvitser;moment huvitav moment;selge uus elu;nägema surnud maas;viimane trükisõna viimane;kaasa võtma selge
jaotama rühm õpperühm;jääma vanem meesjääke;sage tantsija rahvas;robert tasso harv;ilus ilm inimene;usumis rääkima tahtma;tooma 15 öö;elulood laidoner elulugu;mure väga-väga haige
kord korraga elu;värska laager arreteerima;meier küla õhtu;90 protsent kohapeal;kerge king raske;maha laskma laskma;päev looma linnavalitsus;sulipoiss ainukene inimene;viima metsatöölaager ida-uural
pakkima asi puha;ligunema hallitama vana;vaba hulkuma tänav;loomavagun aken uks;panema istuma konks;sõnaraamat niukne asi;propagandamasin lauditant anna;kordusõppus ohvitser käima;põhja-läti lätlane laager
toode kadriorg jalutama;kadriorg lauluväljak inimene;raamat vene-eesti sõnaraamat;tagantjärele otsustama laager;inimene sattuma lage;eriala mõtlema udujutt;laager tühi hiljem;nimi närv ütlema;56 vagun võtma
laskma 56 vagun;niukene laskmine teistmoodi;400 kilomeeter babõninu;uusodio sinimustvalge aeg;vene inimene hall;vaasund hulk teadma;mammi ärkama kuusma;jooginõu lootma lootma;siit-sealt tooma omakaitse
tekkima ütlema vene;ajaleht müüja poiss;looma linnavalitsus ;kuum õhk vähe;tor kraus valvur;21 mäletama selgesti;30 inimene uskuma;omakaitse mees ilmus;jõudma sverdlovski oblast
anna laul teadma;võtma selge lühiajaline;keel kuldne võimalus;krais turinski lind;tore inimene sugulane;aasta kord korraga;nägema 40 aasta;juuni hommik kolm;moskva jõudma moskva
päev päev hiljem;hukkama 90 protsent;laualipp vabadussõda ajalool;võtma võtma viimane;tooma juur vagun;ütlema piinamine algama;naaber laps käima;covi käima koige;aeg aeg-ajalt käima
ringkond ajutiselt evakueerima;jüris kutsuma vagun;hästi tsaariarmee teenima;oblast peatuma turinsks;unilt toit virm;ainukene inimene tundma;andma vähe algus;käigukoht lihtsalt kõrgem;päev 20 juuli
tagastamine essaam kaugel;mees maas maha;aadress paluma hea;number tore inimene;tore selge ilmul;naisterahvas vagun vihaline;selge uus elu;harv kodumaa jõudma;vabadus võtma melu
omakaitse mees ilmus;järgnevalt kuulma kirjutamata;sõber seltskond isa;valve jord kasutama;laud alus katus;saatma suurim töö;võib-olla soome pikk;nägema siit-sealt tooma;vagun võtma väiksem
aasta varakeva kadriorg;usumis rääkima tahtma;meedia hea branko;pakkepaber vana park;vott nuid selge;hiljem sattuma lätlane;ainukene inimene tundma;jaamane peatuskoht kaks;kartma mõtlema kartma
vajadus niu lage;18 sajand piir;kasvama skaut sõnama;skaut sõnama eesti;sindier hulk mees;alg lei teade;seisma üksik grupp;esimene sekretär karl;ennist pikk 11
selge lühiajaline viimine;rääkima vare raudtee;vott sõda algama;tütar sõber seltskond;aeg vaba hulkuma;kaua mees võiskus;tantsija rahvas rõõmus;teadma riigipööre korraldaja;kompartei esimene sekretär
teatama viima kriminaalne;moskva jõudma moskva;eraldi naise-laps eraldi;maha teadma täpsemalt;rong nahk informatsioon;arvama arreteerima press;õhk vähe hingama;rägelt 39 aasta;tulevik mure väga-väga
hall juus vilets;geenema linn lõhkuma;eeessor tsirkus toimuma;moskva pikem ešelon;alg lei teade;kadriorg jalutama ilus;tänav laduma sinimustvalge;sõbraeg hävinema kogumispunkt;20 juuni pikk
lipp panema päev;laager jää laager;siin-seal nägema surnud;sekretär karl säre;mure tulevik mure;tore pikk reis;vagun jääma vanem;kilomeeter babõninu jaam;raamat vene-eesti sõnaraamat
küüditatud mees hukkuma;krunt ulatama raudtee;nõukogu võimeline ajend;kõneleja endine kohtuametnik;jaa jaa kaks;jätma julis number;oskama rääkima kolmas;vene keel vene;vagun 50 mees
joon joonik tahtma;laskma maha kummuli;viss teade levima;hirm aukartus venelane;magamine magamine ase;koolipoiss koguma südalinn;päikesepaiste tore selge;rabama laskma 56;silm magama natuke
laager täis aka;inimene pikk suurne;ühesõnaga kahtel mustlasnaine;käsi rääkima käsi;viima jagama demend;surnud maas rahvas;kommunister mälestussamma puu;ehitama keretöö veenõu;kaks päev 20
sakslane noormehi uudishimulikult;pakkima asi puha;laskmine teistmoodi relv;hobune hobune vanker;viskama bee krunt;rahvakomissar boris kumm;sõbraeg hävinema kogumispunkt;ajaleht teadma 22;rääkima eesti keel
väiksem padrun 30;kordusõppus ohvitser käima;ida-uural piirkond värk;aeg korraga öö;paluma hea märk;kaasa mootorratas kutsuma;killustama uulu pärit;ajaleht müüja poiss;piirkond värk omsk
viis grupp canijate;teadma sage tantsija;harv kodumaa jõudma;teadma sage tantsija;käsi tooma no;laskma hunnik vagun;maksma kartma maa;naerma kaugemale võib-olla;40 kevad teadma
teade levima käima;grupp canijate metsatukk;tooma grupp talumees;rabama laskma 56;boris kumm nkvd;teatama telegrafeerima tartu;keel kuldne võimalus;naisterahvas vagun vihaline;venelane siin-seal nägema
seee vagun inimene;vilets suvi vatiriie;seade esimene läbiotsimine;kraus valvur kuldkell;tega suvitama viima;õlg keeldustus töö;väsimus lihtsalt suur;päev 20 juuli;400 kilomeeter babõninu
tulevik kindlasti meedia;looma linnavalitsus ;berliin kauplemine no;unilt toit virm;julis number käsi;aim vihmane ilm;kookima inimene laager;jutt rääkima saksa;18 hommik üheksa
tütarlaps 40 kevad;vagun number juh;paber tükikene jällegi;memuaare tänane moto;baldwin panema istuma;hea märk vagun;meel jõgi jõudma;kuulsimeta kutsuma joul;nooti kaevus tõmbama
nojah 18 sajand;jõudma 20 juuni;kohaliselt aken tooma;sattuma laager liigama;säilitama külm veri;inimene laager tühi;arreteerima press viima;tulevik kindlasti meedia;juuli jõudma sverdlovski
jooma külg pakulitz;jätma julis number;nari põrand olukord;lahti juhtuma no;vanker vainka mets;võimeline ajend vabatahtlikkus;tooma omakaitse mees;maja vanem isa;kaasa mootorratas kutsuma
suli niu suli;siber nimetama babon;sugulane teatama telegrafeerima;linn rääkima vare;inimene istuma muru;viss teade levima;püssilaskevalm õu vanaisa;magama nari põrand;vene keel vene
laadima uuesti jälle;saksa keel kuldne;väiksem padrun 30;alus katus seimu;mees panema tohutult;vagun jääma vanem;harv kodumaa jõudma;mootorratas kutsuma kartma;põrandala lahti juhtuma
eraldi sundasumine mees;juuli jõudma sverdlovski;laskma punane hävituspataljon;trellitama kahpuutor füüsiline;mees last tooma;keelama aeg nuid;suur laager suur;kolmas madrus püss;karjatama keelama aeg
vanem ohvitser vanem;parkus jooksma vajadus;vatiriie raudteejaam võtma;asi kaasa võimalik;kord saatma suurim;nüütum teadma riigipööre;hirm märkama põrandala;inimene täis magama;laager ohvitser kutsuma
