EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aasta lõpp müük;asuma küsimus küsimus;tahtma teadma miljon;memorandum britt pakkuma;tilluke enamus riik;majandustõus kasu elanikkonnagrupp;veetee amet nõudmine;riik üliõpilane laul;kull kinnitama amune
oluline vanem vanem;mõtlema teatud määr;näitama keskpikk prognoos;tantsija margus kull;kirjalikult võimalik vastavalt;küsimus ekspartika lisandväärtus;12 kuu paremini;juhtuma seisukoht andmine;iraak samm keskkond
kütusemahut tühjendama veetee;eesti staabiohvitser sügis;üksus sisuliselt samaväärne;suur muutus kiiresti;ide kord jälle;tööjõupuudus lootma müük;staabiohvitser sügis kasvama;täna kohtumine vene;ootama andma valitsus
korteriostja võimalik ehitusviga;loomulikult piirkond julgeolekuruum;reinsalu arutama erinev;poliitiline kaos ametlik;andma komisjon jääma;soov andma andma;boss täna rooma;ruum ettevõte euro;vilkov ütlema sõja-aasta
kultuurimälestis riik avastama;andma nimelt tuginema;küsimus ekspartika lisandväärtus;naerma naerma viimane;tapma 191 inimene;majandus taevas eriline;raudtee president vladimir;ekspert hindama märts;aeg 19 aprill
päevaleht noor mees;komisjon esimees urmas;julgelt väitma eksport;majandus taevas eriline;algatama lahendama asuma;barroso sõnutsi kokkulepe;pingeline tulemus ootus;kodanik barroso sõnutsi;uskuma pere 12
esitama uppunud kaubalaev;ilmuma lisa tartu;elavdama näide võlaõigusseadus;parem minek ootus;sekund õhutemperatuur null;olmert ametlik asumine;kaudeaamune ilm oluline;laenuintress tõusma kontroll;taat rahvakultuuripäev planeerima
õllerituaal õllekombe õllelaul;prognoos alanema 3;tarmo noop eesti;tartu õlletehas direktor;la res publica;näitama keskpikk prognoos;frakis kütus keskkonnaohtlikkus;ajalugu suurim kohtuprotsess;12 kuu paremini
oht selge kevad;publica fraktsioon algatama;müük suurendama analüüs;võtma tõnu karjatse;noor mees tants;oluline tähtsus riiklik;pressikonverents rooma kinnitama;suveräänsus suhe täidesaatev;kaitseminister jürgen kinnitus
inimene elama luksuslikult;päev oluline saju;täna tutvustama tartu;meeter sekund soe;nimistu 25000 ese;brigaad lisa eestlane;aktiivne valimiskampaania periood;põhjalik ülekontrollimine hästi;moodustama ühiskomisjon uus
trastine samm peaminister;asuvad-venemaa seaduslik alus;ameeriklane eestlane piirkond;sisseelamine näiteks tervishoid;hoiatus samm vanem;peaminister ariel sharon;kaos ametlik tulemus;teekaart nimetatud rahuplaan;afganistan logistiline tugi
ehitusvaldkond sisuliselt tagama;teadagi spetsiifiline kestma;suurus ruutmeeter nõudma;jätkama riina eentalu;ilm tekkima udu;aprill stuudio kai;kasutama eelistama viieteistkümnes;vasaktsentrist kindel võit;väärtus nimistu 25000
eelolev aasta algus;teisipäevane 11 -st;viieteistkümnes balti riik;soe riigikogu arutama;samm vanem parlamendikomisjon;veetee amet ootama;rahvusvaheline koostöö küsimus;osas istanbuli ajakirjanik;kaks aasta toimunud
võimalikult põhiseadus vaim;jätkuma majanduskonjunktuur soodne;tasakaal viima võtma;euro ootus hindu;mahmoud abbas teatama;kaitseministeerium allkirjastama täna;tagasiside juht õigussüsteem;analüüs näitama rahvas;vaatlus 91 -st
repertuaar osaliselt õppima;parlament püüdma kehtiv;valitsuskabine kuulutama kooma;euroopa komisjon esimees;informatsioon kogumine tegemine;senati saatus jääma;teekaart nimetatud rahuplaan;näide võlaõigusseadus võlaõigus;3 73 protsent
komisjon kutsuma asjaomane;valmimine ehitis korteriostja;viga tulenema looma;res publica esileht;vanim vaene inimene;res publica fraktsioon;afganistan itaalia parlamendivalimine;komisjon kutsuma asjaomane;miinitõrg vaja suurbritannia
küsima kümmekond kuuluvalt;päevaleht noor mees;omapoolne arvamus andma;kutsuma asjaomane minister;taevas eriline pilv;otsima tegevus rahastamisallikas;pruut edumaa väike;üritus programm tihe;alanema 3 73
edukalt valitsema lubatud;eesti ettepanek moodustama;üleminekukriteerium eesti täitma;komisjon valitsus nädal;variant lubama plakat;kuu paremini lootma;tippkohtumine tingimus seadma;hääl küsima itaallane;memorandum britt pakkuma
sõja-aasta kadunud kultuur;fraktsioon esitatud ettepanek;imporditav tooraine tehnoloogia;vanim vaene inimene;kraad külm homme;hanno tomberg rääkima;laenuintress tõusma kontroll;boikot omavalitsus juhtima;ekspert hindama märts
probleem eesti ostma;leppima kaotus nõudma;aktiivne valimiskampaania periood;probleem nimel parlament;koordineeriv amet tegevdirektor;kaubanduslik meresõit koodeks;sõda lõppema saksamaa;palgatõus jätkuma majanduskonjunktuur;vambola paavo ilm
vene kohus esitama;õhutemperatuur null miinus;tagasiside õigusnorm toimivus;aktiivne valimiskampaania periood;stuudio kai vare;äriühing likvideerima vastutus;andma komisjon jääma;opositsioonijoon tegelikult parlament;aasta algus palestiina
viieteistkümnes balti riik;oluline saju öösel;osas istanbuli ajakirjanik;kevad dixon sõna;küsimus küsimus tagama;vaja suurbritannia toetama;kokkulepe ettevalmistamine romano;tegutsev äriühing likvideerima;11 -st aprill
uus valitsustevaheline raudteetranspordialane;üliõpilasmaja juhataja kulno;vaatama värv sinine;kujundama leidma tähtis;eksport kasvama import;tänav tegelema erinev;täna kohtumine vene;kodanik väljaandmine tagasisaatmine;justiitsminister rein lang
esimene kauta hamster;elanikkonnagrupp majandus stabiilsus;teatud hiiliv tendents;arv 120 brigaadikinder;vana rituaal panema;soovima taasalustama rahuläbirääkimine;tõsine hoiatus samm;vajalik kaitsemehhanism debatt;lääneriik tugi jäänud
fraktsioon esitatud ettepanek;kauem kolm aasta;läbiv kujunduselement ennema;koht väljuma normaalne;napp enamus vasaktsentrist;hamas saatma delegatsioon;hulk arvama töötus;kuum julgelt väitma;stuudio kai vare
kodanik väljaandmine tagasisaatmine;huvitav samaaegselt laps;riia vilnius pärnun;ettevõte euro ootus;algus tudeng tulek;makedoonlane kaitseminister jürgen;parlament alamkoda senatis;vajama ühiskond sisseelamine;juhtimine peaminister silvio
