EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
truck mari kalkun;näitleja ristuma näitleja;number usa raadio;mart koldits liisa;uk number usa;internet vahendus striimima;tänane võimalik internet;rotimürk rose raadio;teitama jaanipäev no
baptepresson ilmuma 18;juuni tallinn rock;asi põhjus esimene;hobune antal kaili;eeter esmaeeter gravity;app store kuulama;kutsuma pian helilooja;11 kuulama selge;hästi küsima looma
ilmselt suhteliselt kindel;kontsertõht in industriaalrokk;koht kindel kindlasti;croft aasta raadiojaam;kraiste kombigre filter;16 29 kuulama;kuulma uus elu;podca kuulama lennuk;tunduma 19 juuni
mängima tahtma essad;arvama ärani remine;nädal viimane draiv;pühapäev kell 11;artist tooma partner;tädi horror raadio;laulupidu vanaema maailmapäev;2050 vaatama sündima;ilmselt suhteliselt kindel
49 selguma sinkoving;tunne kuulo reede;nimi kell kuus;aasta 86 homme;aav uus check-paar;täna viimane uudis;mõnisada pilet homme;striimima tutikas kooshomm;14 seitsmeteistkümnes märts
täna viimane uudis;tempo sliformaats kaks;croft aasta raadiojaam;mõnisada pilet homme;of the laps;no tegelikult telelavastus;mängima kõlama õigemini;app store kuulama;18 märts trador
milleeniumivaheline heelium vahetus;teadma raha teadma;kontsert eelmüük võimalik;domingo eksaressey kaata;istuma äkki tool;number ootama sõnum;rahvusringhääling täna viimane;lemmiklaul massikommunikatsioon massikommunikatsioon;kaks juhtuma a3
sinama saksa kevad;jalg üürikorter parem;otsima leidma 2006;singer vinger repertuaar;int sint 17;uus värske muusika;viis nutikas maailm;elektronmuusik taavi kerikmäe;vaatama lisa www
muusikaline kujundus lauri;õnnelik homme 11;äpp goog play;richards croft aasta;music heati point;äpe tellima podca;aeg kohtuma taasalanud;27 märts uudistama;homme 11 märts
18 märts trador;tooma saksa vaim;tädi horror raadio;vaatama lisa www;kuulama kaks check-check-check;mees huvitama tegelikult;kaks laupäev kell;tänane võimalik internet;tervitama 19 -st
rohima kuld teema;kuulama kultuur teade;kaheksa ingrid peek;vinger bänd tähistama;kodu kuulama intervjuu;morna jätkuma hommikusaade;naerma no tegelikult;klikk kaugusel leidma;kohtuma taasalanud 10
kartulikilo hind aeg;sõber eile võitma;vaatama lisa www;ostma söök 24;play app store;eluteenus kogus huvitav;õnnitlema saabuma poola;19 juuni tallinn;seitse 10 kuulmine
ristuma näitleja maailm;kuu toimuma tallinn;väärima laite in;the laps saksamaa;gravity korduma tavaline;laulupidu vanaema maailmapäev;kell viis minut;telelavastus rääkima tsitruskaart;päev salvestama stuudio
kultuur teade nõel;kõlama õigemini tolginghetsia;the laps saksamaa;sarnantiinsant phaela kaks;ferreira braimal screen;dial tunne päriselt;muusikanõunik raul saaremets;lemmiklugu roald irl;no 30 aasta
rajasaar näide kuulama;plawa kallis vabima;ainus arvama ärani;19 juuni aasta;attack hamm vetäkk;võtma abi muusikanõunik;teadma ainuke koht;populaarne õhtu neurorock;17 29 minut
tähtsam nimi kutsumine;vanusemuusika tegelikult maalne;füüsiliselt raske vaimselt;kaks võtma kindlasti;screen väärima laite;kontsert rohkelt üllatus;õhtu vaba vaba;sõnumikeskus number saatma;linnaruum 16 märts
koit raudsepp tähelepanu;viimane draiv kristo;intervjuu erinev loom;äpe tellima podca;üllatus artist tooma;aeg kohtuma taasalanud;sõitma sõidutama kell;filter eesti käima;kevadine pööripäev 20
turist tegelikult vanem;pööripäev 20 märts;internet vahendus striimima;ratas peksma trampima;koosnema lainab koosnema;tervitama 19 -st;saade maha magama;saaremets vibratsioon südaöö;kõlama õigemini tolginghetsia
huvitav oluline poiss;leidma 2006 2017;väike mäletama südaöö;juuni tallinn rock;printima uks müük;istuma äkki tool;küsima looma kaasa;2017 20 lootusetult;täna viimane uudis
kakao nokey proosa;29 minut kell;kevad festival neljas;jooksukett jäämägi lagunema;grant global pomin;ütlema teadma ida-tal;tegelikult telelavastus kaasa;kolmapäeviti kell kaheksa;19 juuni tallinn
kord kaval asi;vanaema maailmapäev piksis;päev salvestama stuudio;sinkoving kitarrist peamine;selge raske roll;päev salvestama stuudio;satelliidimeister mart noorma;sõitma sõidutama kell;12 minut hoidma
langema olukord kriitiline;hunt kiib väike;natukene tegutsema lubama;saaremets siim nestor;laud panema panema;saade maha magama;avanema täna hommik;10 suurepärane püsivorm;aav uus check-paar
kosmos väljuma eeter;eriti suurepärane kontsertõht;kutsuma pian helilooja;vaja romeo julia;the laps saksamaa;kaks laupäev kell;homme õhtu mägi;abi muusikanõunik nõunik;37 minut rivi
