EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
tänapäev uus missioon;põlvkond kuulaja võib-olla;fonoteek mäletama esimene;kindlasti hammas metall;unustama inimene mees;põlvkond kuulaja võib-olla;laul eesti raadio;helilooja buratino esimene;inimene vähem 2000
rahul tänane nukuteater;vaja suur festival;1954 aasta aprill;hiljem püüdma nipp;nukuteater unustama inimene;võib-olla teadma ferdinand;põlvkond kuulaja võib-olla;ferdinand lõik mängima;soovima tervis jälle
kindlasti teaduskool puupea;tervis jälle raadiomaja;tegelikult kunagine eesti;autor omamoodi nukk;automaatselt juhitav prožektor;laul mõtlema ootamatus;hääl tegelikult kunagine;näge buratino vaatama;arvestama mõtlema suur
puupea tool õppetool;kriuksuma vinguv kuidagimoodi;kadunud helilooja buratino;inimene vähem 2000;hätsima massiit andma;ütlema nägema aeg;ferdinand elu laps;televisioon raadio buratino;vajama suurem jälle
paber ütlema ferdinand;lõik mängima kord;laps kuuldemäng buratino;rääkima madalalt bee;massiit andma mass;aeglane buratino hääl;esimene hääl sündima;raadio kuuldemäng helirežissöör;emad-isa õpetama mudilane
kultuuriminister sõnakas ütlema;teadma buratino võib-olla;laul mõtlema ootamatus;automaatselt juhitav prožektor;konsonant hea artikulatsioon;kuulama suulagi tõstma;inimene mees eesti;veike kuulama buratino;täiskasvanu lõbustama nukk
moap lasketiir pauk;helilooja puupoiss hääleke;orkester mängima aeglaselt;homme puhk nukuteater;vihm nurk aeg;televisioon raadio buratino;koht helilooja puupoiss;nukuteatrimuuseum ferdinand elu;võib-olla teadma ferdinand
kõrgharidus tulevane laps;esimene juhtuma paul;nägema jälle inglise;laulusõna buratino proov;sepling jaan koht;näitleja ferdinand õige;kuuldemäng helirežissöör eero;võib-olla kuulma aleksei;kohtuma hääl raadio
raadio keila seitse;kuuldemäng puunupuratiinus teadma;10 esimene juhtuma;spordiasutus leppima küsima;elama ütlema ütlema;elama ütlema ütlema;kadunud helilooja buratino;hääl laul mõtlema;orkester mängima aeglaselt
