EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulurõõm king otsimine;jaanuar sündmustevaene kyll;võimalik tänavune jõuluaeg;tiksuma tempo eraelu;king otsimine kaart;jõulud tegelikult rahuaeg;probleem jõulud seoses;maarja jõulud rahuaeg;seoses inimene miskipärast
sise rahu maa;eraelu võimalus elu;jõulud tegelikult rahuaeg;meeldiv kena päev;kodanik vastne immigrant;võimalik tänavune jõuluaeg;võimalik tänavune jõuluaeg;jõulud rahuaeg rääkima;reaktsioon organisatsioon vedama
maailm probleem jõulud;seadma november detsember;maailm probleem jõulud;toimetama aasta lõpp;isetu tegevus isekalt;jõulud rahuaeg rääkima;jõulud rahuaeg rääkima;jõulud tegelikult rahuaeg;tegelikult lähedane lihtsalt
sündmustevaene kyll jõudma;heategevus lugu tundma;jõulud rahuaeg rääkima;tegelikult hästi inimene;valgus tiksuma tempo;maarja maarja jõulud;jõuluaeg heategevus asi;meeldetuletus jõulud rahuaeg;ühiskond jõudma annetamine
uhkus rõõm ühiskond;saatmine esiteks asi;probleem jõulud seoses;veetma aeg absoluutselt;vastne immigrant niigi;esitama jõulud tegelikult;ennist mainitud jõulurõõm;maailm probleem jõulud;hästi inimene tundma
maarja maarja jõulud;võimalik tänavune jõuluaeg;meeldetuletus jõulud rahuaeg;ennist mainitud jõulurõõm;esiteks asi meeldiv;probleem jõulud seoses;jõulud rahuaeg suurepärane;aruanne esitama jõulud;tegelikult hästi inimene
müttama tavapärane oluliselt;jõulurõõm king otsimine;jõulud rahuaeg suurepärane;no aktsepteeritav jätma;tiksuma tempo eraelu;pidev meeldetuletus jõulud;jõulud seoses inimene;detsember algus tegu;aasta päriselt jaanuar
jõuluaeg heategevus asi;las aasta kokkuvõtmine;kaunistamine jõulukaart saatmine;heategevus asi segama;saatmine esiteks asi;ennist mainitud jõulurõõm;maarja maarja jõulud;võimalik tänavune jõuluaeg;sise rahu maa
kodu kaunistamine jõulukaart;jaksama heategevuslik reaktsioon;jõuluaeg heategevus asi;kinni lülitama muusika;vaba aeg näiteks;jõulud seoses inimene;pidev meeldetuletus jõulud;probleem jõulud seoses;seadma november detsember
elu kahjuks süsteem;ühiskond jõudma annetamine;pidev meeldetuletus jõulud;suur esimene maailm;kingitus hankimine kodu;lisatoiming pühadeootus kaasnema;jõulurõõm king otsimine;esitama jõulud tegelikult;päriselt jaanuar pikk
ühiskond jõudma annetamine;hüvang kasutama kinkima;aruanne esitama jõulud;oluliselt kõrgem tuur;aktsepteeritav jätma sebima;aruanne esitama jõulud;jõulukaart saatmine esiteks;jõulud seoses inimene;esimene maailm probleem
mõte soojus valgus;elu tegelikult hästi;esitama jõulud tegelikult;pühadeootus kaasnema kingitus;inimene hea meel;tänavune jõuluaeg heategevus;mainitud jõulurõõm king;pidev meeldetuletus jõulud;heaolu nimel viskama
esitama jõulud tegelikult;tegutsemisaeg müttama tavapärane;aasta kiirem keerulisem;jaksama heategevuslik reaktsioon;kaks maarja maarja;pühadeootus kaasnema kingitus;aruanne esitama jõulud;tänavune jõuluaeg heategevus;detsember algus tegu
kokkuvõtmine jääma aeg;tempo eraelu võimalus;maarja maarja jõulud;tegu kidu toimetama;vedama inimene heaolu;kaunistamine jõulukaart saatmine;kaunistamine jõulukaart saatmine;tegelikult rahuaeg eriti;lisama armas ennist
piparkoogiküpsetamine pidev meeldetuletus;reaktsioon organisatsioon vedama;rahuaeg eriti intensiivne;esitama jõulud tegelikult;eraelu võimalus elu;jõulukaart saatmine esiteks;pühadeootus kaasnema kingitus;seadma november detsember;organisatsioon vedama inimene
soov õhk kyll;eksima mikrofon kinni;kiirem keerulisem aeg;asi segama pangaülekanne;osa erinev palgatase;tegelikult rahuaeg eriti;kodu kaunistamine jõulukaart;rahuaeg suurepärane võimalus;jaanus kelm jaanuar
tavapärane oluliselt kõrgem;olukord mõjuma rusuvalt;jõulud seoses inimene;esiteks asi meeldiv;immigrant niigi kasin;mainitud jõulurõõm king;ilus võimalik tänavune;jõulukaart saatmine esiteks;juhtumisi hetk töötu
mainitud jõulurõõm king;kasin raha kippuma;ennist mainitud jõulurõõm;tundma tegelikult lähedane;kingitus planeerimine kingitus;jõulurõõm king otsimine;detsember algus tegu;pühadeootus kaasnema kingitus;kena päev no
tempo eraelu võimalus;rahuaeg suurepärane võimalus;kingitus hankimine kodu;vähe tore eksima;tempo eraelu võimalus;kingitus planeerimine kingitus;kingitus planeerimine kingitus;jõulurõõm king otsimine;vaba aeg näiteks
segama pangaülekanne päriselt;võtma nõu sissetulek;kinnitama aasta kiirem;kingitus planeerimine kingitus;vähe tore eksima;ilus võimalik tänavune;lisatoiming pühadeootus kaasnema;mainitud jõulurõõm king;inimene miskipärast vaba
ilus võimalik tänavune;meeldetuletus jõulud rahuaeg;aasta päriselt jaanuar;potentsiaal mood tähendama;salgama isetu tegevus;päriselt jaanuar pikk;las aasta kokkuvõtmine;rahuaeg rääkima kinnitama;elu tegelikult hästi
pangaülekanne päriselt andma;jääma aeg aasta;aeg aasta päriselt;mikrofon kinni lülitama;valesti aru heategevus;detsember algus tegu;seadma november detsember;kaks maarja maarja;rõõm ühiskond jõudma
kena päev no;lisama armas ennist;ilus võimalik tänavune;seoses inimene miskipärast;tegu kidu toimetama;aeg aasta päriselt;jääma aeg aasta;silm lisatoiming pühadeootus;eesti vabariik ametkond
salgama isetu tegevus;jõudma annetamine normaalne;pühadeootus kaasnema kingitus;kaks maarja maarja;asi meeldiv kena;kodu kaunistamine jõulukaart;päev no aktsepteeritav;toimetama aasta lõpp;kokkuvõte aruanne esitama
kõrgem tuur tavaliselt;pangaülekanne päriselt andma;normaalne igapäevaelu osa;lisama armas ennist;kiirem keerulisem aeg;silm lisatoiming pühadeootus;päriselt jaanuar pikk;kodu kaunistamine jõulukaart;kinni lülitama muusika
aeg absoluutselt olukord;pidev meeldetuletus jõulud;mainitud jõulurõõm king;määrima sise rahu;heategevus asi segama;lähedane aeg veetma;aeg aasta päriselt;rääkima kinnitama aasta;kamal näiteks töötu
kyll jõudma paber;esiteks asi meeldiv;annetamine normaalne igapäevaelu;valesti aru heategevus;seoses inimene miskipärast;aasta päriselt jaanuar;rääkima kinnitama aasta;päriselt jaanuar pikk;toimetama aasta lõpp
asi segama pangaülekanne;ennist mainitud jõulurõõm;jääma aeg aasta;niigi kasin raha;taali kaks maarja;toimetama aasta lõpp;kingitus hankimine kodu;kaunistamine jõulukaart saatmine;inimene heaolu nimel
tegevus isekalt õnnetunne;suur esimene maailm;kaasnema kingitus planeerimine;osa erinev palgatase;kiri hea ilus;jaanuar sündmustevaene kyll;otsustama las aasta;kelm jaanuar sündmustevaene;aeg näiteks juhtumisi
pidev meeldetuletus jõulud;kokkuvõtmine jääma aeg;jõulurõõm king otsimine;mõte soojus valgus;tegelikult hästi inimene;tegutsemisaeg müttama tavapärane;aasta kokkuvõtmine jääma;rahuaeg eriti intensiivne;ennist mainitud jõulurõõm
panema kotitäis kiri;muusika panema kotitäis;esimene maailm probleem;nõu sissetulek hüvang;otsustama las aasta;kidu toimetama aasta;toimetama aasta lõpp;otsustama las aasta;inimene võtma nõu
oluliselt kõrgem tuur;silm lisatoiming pühadeootus;hankimine kodu kaunistamine;igapäevaelu osa erinev;probleem jõulud seoses;rahuaeg eriti intensiivne;jõudma annetamine normaalne;vaba aeg näiteks;rahuaeg rääkima kinnitama
kyll vahva eesti;isekalt õnnetunne kogema;aeg näiteks juhtumisi;kogema lihtne leidma;hea ilus võimalik;tegu kidu toimetama;tegelikult rahuaeg eriti;elu tegelikult hästi;maarja maarja jõulud
annetamine normaalne igapäevaelu;algus tegu kidu;rahuaeg suurepärane võimalus;eesti vabariik ametkond;planeerimine kingitus hankimine;päev no aktsepteeritav;kidu toimetama aasta;kingitus planeerimine kingitus;lihtsalt suur esimene
inimene miskipärast vaba;raha kippuma potentsiaal;päriselt jaanuar pikk;võimalus lähedane aeg;organisatsioon vedama inimene;kokkuvõtmine jääma aeg;esiteks asi meeldiv;aasta kiirem keerulisem;esitama jõulud tegelikult
muusika panema kotitäis;lisatoiming pühadeootus kaasnema;keerulisem aeg silm;tarbima saatma mõte;heategevus tahtma inimene;tempo eraelu võimalus;kinnitama aasta kiirem;kena päev no;kokkuvõtmine jääma aeg
päev no aktsepteeritav;paber määrima sise;rääkima kinnitama aasta;pikk jaanus kelm;lisama armas ennist;aeg veetma aeg;jaanus kelm jaanuar;las aasta kokkuvõtmine;kyll vahva eesti
siduma kokkuvõte aruanne;meeldiv kena päev;aeg veetma aeg;kyll vahva eesti;andma teadma valesti;rahuaeg suurepärane võimalus;annetamine normaalne igapäevaelu;süsteem seadma november;inimene hea meel
eesti vabariik ametkond;kelm jaanuar sündmustevaene;tavapärane oluliselt kõrgem;jõulud rahuaeg suurepärane;hea meel ;annetamine normaalne igapäevaelu;kelm jaanuar sündmustevaene;töötu tahtma rõõm;lülitama muusika panema
eraelu võimalus elu;juhtumisi hetk töötu;igapäevaelu osa erinev;päriselt andma teadma;inimene rahakott kamal;võimalus lähedane aeg;rahuaeg suurepärane võimalus;aeg näiteks juhtumisi;probleem jõulud seoses
