EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käring world championships;võistlus moodi asi;kandma inglisekeelne nimi;väiksem moloksunda selg;test tüdruk noorem;eesti rahvas ootama;kisa eesti keel;maailmameister loomulikult raadio;täna võtma aasta
vanem kalka mata;paide korraldama aasta;võistlus toimuma esimene;võistlus loosima stardijärjekord;protokoll vaatama jääma;maailmameistrivõistlus ala soome;kandma inglisekeelne nimi;raadio kaks õnn;vaatama no täpselt
juuli soome song;maailmameistrivõistlus üldse pilt;võistlus moodi asi;kiiresti arvama läbima;vaip käring world;täpselt soome keel;keel tähendama mutt;mm kisa eesti;läbima 55 5
kaenal strateegia soome;no võistlemine nägema;võistlusnaisekandmine maailmameistrivõistlus üldse;kindlasti erinev riik;ohtlikum keerulisem aspekt;soome soome laupäev;keel naisekandmine maailmameistrivõistlus;kahekordne maailmameister maailmarekordomanik;ütlema hea põhjus
nali tihti naljakas;võitja maa läbima;naisekandmine võistlus toimuma;mahakukkumine aeg automaatselt;tase ala ;ala soome soome;ilus juht eesti;võistlusnaisekandmine maailmameistrivõistlus üldse;eesti väike-maarja rada
hirmsasti trenn show;kirik hästi kihvt;pilt võistleja üldiselt;5 meeter eesti;andma stardipauk toimuma;juuli soome song;kahekesi maailmameister loomulikult;maailmameister laupäev kandma;5 meeter eesti
mõte alaspidi mark;tähendama mutt tädi;maailmameister laupäev kandma;birgit no strateegia;imre ambos annela;lisa mihkel maailmameister;õnneks eesti võit;championships soome keel;maa puudutama ohtlik
hea põhjus inimene;40 kandma vaatama;no arvama võistlus;väike-maarja rada rada;aeg seisma panema;laupäev kandma inglisekeelne;5 meeter eesti;song järv eestlane;auhind tegelema lõbus
läbima üksinda lihtsalt;väike vald tähendama;suurejooneline suur võistlusnaisekandmine;ääretult lahe õnneks;takistus koperdama reaalne;birgit ulrich raadio;maailmameister laupäev kandma;kuma raadio korraldama;üldse teadma margot
määrama 253 5;no spordiala maailmameister;võistlema õnnestuma võitleja;auhind tegelema lõbus;koorem kergem no;mõtlema imre ambos;ala soome soome;mihkel maailmameister täna;5 sekund kiiresti
seisja eesti rahvas;teadma mismoodi täpselt;eriti vesi nägu;lõpuprotokoll kiiresti võitja;inimene võistkond protokoll;inglisekeelne nimi vaip;tõlkima abikaasa kandmine;no spordiala maailmameister;võib-olla 50 osa
ohtlik veetakistus lõpp;kuma raadio korraldama;võistlus kergem kaal;jalg kuma raadio;koguma stardijoon andma;soome song järv;mees mees keel;start seisja eesti;mismoodi täpselt näiteks
kuma raadio sünnipäev;nägema üritus toimuma;soome keel tähendama;aeg automaatselt 15;birgit ulrich tegemine;laupäev kahekesi maailmameister;vaip käring world;eesti keel naisekandmine;uusorg birgit ulrich
test tüdruk noorem;kahekesi maailmameister loomulikult;varem kahekordne maailmameister;distants määrama 253;takistama jooksma takistus;margo uusorg birgit;üldse teadma margot;rekord maa arvama;meeter eesti väike-maarja
eesti harrastama naisekandmine;osavõtja trass toimuma;nägema keeruline pikk;asi trenn üldse;andma laskma käsi;tõlkima abikaasa kandmine;riik inimene võistkond;maailmarekordomanik naine laskma;toimuma esimene juuli
distants distants määrama;hoidma jalg kinni;moodi asi nägema;teadma mismoodi täpselt;birgit no strateegia;teadma euga täpselt;maailmameister loomulikult raadio;inimene eesti harrastama;40 võib-olla 50
laadapäev raames lipp;plaanima ütlema hea;tõsine spordiala hirmsasti;kirik hästi kihvt;osa no ütlema;eestlane taas tõestama;sälk uhke kihvt;laupäev kandma inglisekeelne;birgit ulrich raadio
käima rada no;mark hoidma jalg;täna võtma aasta;33 kilo raske;kaks paar korraga;kuma raadio sünnipäev;euga täpselt soome;naisekandmine võistlus toimuma;maa läbima 55
margot nali tihti;finišijoon näiteks aeg;üldse pilt avanema;kandma inglisekeelne nimi;sugu panema roller;plaanima ütlema hea;juuli soome song;õnneks eesti võit;tingimus seitsmeteistaastane natuke
vöö tegelikult naisekandmine;uss personaalarvuti margo;õnneks eesti võit;lohisev kaenal strateegia;auhind auhind tegelema;suur võistlusnaisekandmine maailmameistrivõistlus;laupäev kandma inglisekeelne;võitja maa läbima;86 keeruline no
panema lõpuprotokoll kiiresti;takistus koperdama reaalne;maailmameister loomulikult raadio;läbima 55 5;arvama võistlus kergem;mees mees keel;võitleja plaanima ütlema;teadma margot nali;birgit ulrich tegemine
nägu nina natukene;arvama 40 kandma;esimene juuli soome;lõbus üritus seltskond;abielu tingimus tingimus;soome birgit no;no võistlemine nägema;ilus juht eesti;margo uusorg birgit
kord birgit võistlema;toimuma suurejooneline võistlus;margo uusorg birgit;laadapäev raames lipp;võistlus moodi asi;üldse teadma margot;naine käsi lohisev;soome laupäev kahekesi;ulrich tegemine maailmameister
melisatav 4000 4000;inimene elama vald;protokoll vaatama jääma;taas tõestama kõrge;soome birgit no;vaip käring world;kaal vahen kalo;ütlema lisa mihkel;käima rada no
