EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüli halb süü;kaheksa päev väike;looma maailm kaheksa;karjapoiss vaene küla;kaks viimane tegelane;kuju soovima päästma;tähtis mees voorimehehääl;käima kirjatöö tähtsus;lühike sõber eesti
linn vesi hukka;kärme mehike koljat;äganud mõrsja aasta;kaksteistkümmend kaks päev;lühike andma seisus;hukka käsikiri vastama;rida lendama rägisema;pilk komme kuningas;pankusima kaks kord
mõtlemine tormamine siia-sinna;otsus tooma otsus;mõtlema kord armuke;maksma 99 rubla;tool abitu õli;rahvas koht ausamp;tasku leidma astuma;aasta ootamine peiu;kuus rüütel ajaülikond
voodi vale uni;hirm koht lugema;tähtis mees voorimehehääl;tingimata päev kell;andma käsikiri vihastama;kord kaunis äkiline;pruse viha hõiskema;leht kujuline lükkima;pall es ütlema
käsikiri tuleõnnetus juhtuma;suurtükk lahti laskma;ütlema eesti jutt;tuleõnnetus juhtuma härra;mees laut istuma;münchausen imelugu tapmine;tormama pilk komme;otsima maailm mõtlema;sööma tund paberuss
hiljem hiljem mõistma;lugema koht vaimustama;astuma arvama kukkuma;lõpp hümn kindral;seisma poolring kolletuma;viis minut pääl;kuningas talupoeg ütlema;maa uuesti härra;kaksteistkümmend kaks päev
kuus päev looma;rind langema 1000;päev loonud sõber;100 samm maa;hea inimene vaev;vägi vaenlane linn;aken laulma aeg;ennegi vei sääl;astuma kauplus 100
vaimustama tingimata päev;kostma rüütel kaheksa;lahti murdma tuhandekordne;rahvas koht ausamp;noor inimene muretsema;lahti laskma hääl;kirjastaja jätma küsima;silm kinni magama;kirjastaja lugema lugema
andma seisus riie;liikuma eemale kerge;muusika sõna kauaaegne;meel maitse münchausen;poog andma mõtlema;segamini kirjutussula rägisev;vastama raamatukaupleja arvatu;inimene kodu paremini;suur sõnum valmis
vagusi jääma kuju;kaunis äkiline trepp;maavärisemine juhtuma värisema;100 rubla poog;uulits raamatukaupleja andma;uskuma käsikiri tähtis;kuju soovima päästma;jätma küsima jätma;astuma arvama kukkuma
kodu paremini rahul;viimaks uulits raamatukaupleja;segamini kirjutussula rägisev;veekindel kapp küsima;ema alma maater;aeg vaatama kaksteistkümmend;linn värav lahti;võtma kuu laenama;may andma austamine
tuhandekordne õhk helisema;tüli halb süü;armuke aken laulma;talu peremees perenaine;aken laulma aeg;mees laut istuma;üleüldine suur imestamine;mees voorimehehääl hobune;laur kaks päev
nädal tuba istuma;komme kuningas talupoeg;leht kujuline lükkima;homme üür tahtma;paluma aitama vastama;kannatama kannatama jätma;hirm hulk aeg;laur kaks päev;panema aeg kuulama
tool abitu õli;helisema luupainaja lahti;kuju soovima päästma;kostma rüütel kaheksa;vanker tagumine nurk;peiu rind langema;vägi vaenlane linn;kord kõmuvalgus häälaps;võtma 100 rubla
õndne teema sõjariist;küsima kaebama kostma;teadma õhtu istuma;riivama aru surmasuu;inimene pisuke pöial;lehekülg viilse rida;riivama aru surmasuu;astuma kukkuma inimene;vanker tagumine nurk
seltskond meel maitse;lõpp hümn kindral;kannatatud häda lõpp;traavima vanker tagumine;rahu inimene aeg;homme üür tahtma;härra veekindel kapp;mõte pääd murtud;astuma astuma kuulama
vähem rüütel andma;maksma 99 rubla;moodne suurem õnnetum;poog andma mõtlema;maater rind andma;qq hüüdma meel;musu oks nöörikson;mõistma kuu kurv;tindijoon pall es
hirm hulk aeg;nägema külg nik;kiiresti tähtis salajane;osavõtlikult moodne suurem;astuma raamatukauplus astuma;vihastama jätma viimati;aastama uks pumpsma;häälaps kõnelema kuuseum;lugema lugema maksma
õnnelikult kõrvalgi anatud;tähtsam mõtlema mage;hobune jalg jääma;trepp tähele panema;kaas kitsas paluma;inimene suur mõte;tõsine kuu kõnelema;kast trükkima küsimus;tormamine siia-sinna rabelemine
tähele panema aeg;veri sugugi soon;luupainaja lahti äganud;mali lõbustama jumal;rind andma aeg;kaks viimane tegelane;ülearu tahtma korraga;mõtlema kord armuke;lugema nägema muretama
raha tool korter;seisma kõikuma tasakesi;seisma poolring kolletuma;salajane mees laut;vastama raamatukaupleja arvatu;selts elmo härrama;andma käsikiri vihastama;küsimus kord teadma;külarahvas naaber tundma
kaks viimane tegelane;suur imestamine vaimustama;päev kell viis;naaber tundma uks;panema aeg kuulama;salalik vahtima vahtima;vanker tagumine nurk;lühike sõber eesti;kord armuke aken
andma austamine aeg;andma raudriie mõõk;kaks viimane tegelane;meel kardetav asi;vahtima vahtima silm;mõte pääd murtud;sõjariist asi mõtlema;tuba kord kaunis;otsus tooma otsus
