EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nick french 2000;toimuma täpselt jama;kuulma nädalavahetus kohtumine;suurepäraselt eelistama pugatšova;point asi inimene;piknik saade kuulama;puhkus loomulikult kohtuma;rääkima jurist juurdetulek;võitleja tüüp tegelikult
küsima enamus geid;tänane päev inimene;24 tund päev;oskus george michael;point asi kindlasti;rong pühapäeviti oleviste;piknik algama piknik;pressikonverents nädal aeg;rääkima lihtsalt emotsioon
lisa ema isa;tunnistama eesti ammu;keeruline kohvik äri;punane väljak aparaat;white no reegel;raadio kaks jätkama;peaminister tervitama linnapea;vaagima vaagima vaagima;inimene tagam mustmiljon
peretama esimene kord;stockholm paraat näiteks;ajunurk töötama kohtusaal;kasutama ema proovima;noorem noorem aeg;juulikuu saladus osa;kaduma meeldima mets;internetikommentaar lugema muttama;probleem lahendama probleem
-te aasta algus;plaan puudutama joala;orienteeruma spetsiifiline valdkond;aeg kardin richelieu;vanem noorem noorem;vabariik laulma uus;tahtma looma klubi;lemmiklugu lemmikartist lugu;seisma vähemusgrupp seisma
kord uskuma sodiaagivärk;eesmärk täitma algselt;maha mõtlema vaja;tegelikult kaks partei;toimuma point aru;šokk tabama puhkus;saal publik audentes;punaarmeeorkester lihtsalt teadma;inimene esinema inimene
vanem noorem noorem;eluaasta ütlema emale-isa;piknik algama piknik;null suhe usklik;stress asi no;nädal aeg tõnis;aktsepteerima nõukogu aeg;jaa reimo tegelikult;kooliaeg tegelikult pidu
vaikselt salamisi eksju;võib-olla natukene rootsi;eesti meedia armastama;ajal majanduslangus ajal;nahistama jook point;meeldima püsti tõusmine;jõudma aasta kaks;nahkkontsert kuulama igapäevane;paar-kolm juhtum klient
ansambel laine kukerpill;poiss lõikama väikne;rahulik elama kaasa;feeling käsi koht;null suhe usklik;vajama täna abi;heterod paraat aeg;lihtsalt ainukene võimalus;jurist raha näitleja
demokraatia demokraatia saade;fonoteek ütlema fonoteek;erinev paraad netter;ideoloogiline põhialus reformierakond;lava diskor diskor;moscan tibla pealinn;võib-olla 45 minut;praktika paar-kolm juhtum;kolleeg juhtima tähelepanu
suitsii kahtlemata vanusegrupp;pühapäevakool oleviste kirik;issi asi internetikommentaar;jeesus kristus testament;no lugema artist;võtma kivi viskama;jooma õlu äkkkogu;vöö kumminui kumminui;teadma kodu rääkima
mõjutama moonutatud varjutatud;aru hästi valesti;huvitama majanduslik lahendus;einselni bänd tänane;plaan tegevus list;peaminister tervitama linnapea;muusika võib-olla tempokas;linnapea tervitama kodanik;klass tabasalu ühisgümnaasium
leebe vorm vorm;osas ension toimuma;punane väljak aparaat;kriiskaja jaa jaa;andma no määr;sõpruskond rõõmus nägu;moskva täpselt aeg;inimene küsima cv';õigus raha õigus
päevselge alustama alustama;punkt punkt strateegiline;klassijuhataja tund klassijuhataja;rääkima minister no;mõtlema väljaelamine point;loomulikult üllatus kirik;tabel edetabel kuulma;rong pühapäeviti oleviste;mõtlema 10 minut
panema poliitiline tase;haridusministeerium minister leidma;ameerika protsess täpselt;inimene neeger buss;punkt punkt strateegiline;kolleeg lemmiklugu lemmikartist;kaks inimene laulatama;fenomen haridusminister tegelikult;arst aeg-ajalt ootama
looma õige hind;jurist töö aeg;seisma lootusetu juhtum;tunnetama aura fenomen;hetk risk risk;nägema põhjus kevad;mälu suutma öine;raimo kohtuma ;mõtlema religioon osas
maa egiptus juut;mismoodi eesti õpik;samamoodi propageerima töö;teadma auto aken;uus testament neli;kontserdipilet toimuma täpselt;kampaania käima jõulud;lugu kompima kompanii;ema-isa etalon loomulikult
saatma kuumem päev;ravima tõepoolest suhtuma;telefon mobiiltelefon lihtsam;maha milgi film;leebe vorm vorm;lill ütlema mõttetu;teadma päevane õpe;hiljaks küsima õpilaspäevik;kooliaeg mäletama peksa
asi hetk hetk;no niikuiniimoot võimalik;meenutus hommik meel;vale võimalik saavutama;absoluutselt artist artist;surnu haud kaasa;viimne lesb rääkima;mõte tunnetama oluline;19 sajand lõpp
hiljem panema kiri;samamoodi kahemõtteline sõnum;uurimisorgan uurima fenomen;teema minister haridusminister;saavutatav nägema saavutama;hea vaatama arst;kingitus konkreetselt eten;seltsinguleping teadma seltsinguleping;sodiaagimärk 16 -st
lukas seisukoht raske;lugupeetud poliitik kirves;jooma õlu äkkkogu;viies kuues seitsmes;teadmine kodu tabu;kulunud suhteliselt igav;reageerima absoluutselt kord;joomar eksam joomar;töö tõsine töö
hästi meeletult raha;ension toimuma meenuma;analgiin ilmselt sarnane;soe ütlema soe;tekkima hetk kao;george michael sobima;negatiivne päevakajaline teema;tervitama peaminister tervitama;eesti näitama natuke
