EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
korrektor lugema veerg;uurija näitama aastatuhat;analüüsima maailm vanim;kord sündine vaga;korraga eit noorem;sõna tähendama mees;kolm häälik terve;rahvakeel raamat koostamine;tuht hoone sõna
laedma raamatupidaja kontoriametnik;viisteistkümmend päev tuht;karl august hermann;osav meister no;eit noorem mõtlema;seletama sõna tähendama;üksainus sõna elu;viieköiteline arvama sõnamärksõna;isiklikult inimene eriti
elu tululik õppus;maagiline jõud väljendama;humoorikas teadus akadeemia;hellitus sünonüüm imeilus;vastama arvestus suutma;üksainus sõna elu;arvama sõnamärksõna hulk;sõnaraamat kartoteek liginema;sumeri-akkadi kultuur eelnenud
aasta ilmunud entsüklopeedia;sündinud kaheksas raseduskuu;kallis võib-olla linnuke;regivärss neiu paarsada;botitamine tolk site;häälik jääma ilus;kummaline keel rahumeelselt;rühm vaja kaks;hermann 1900 aasta
keel uurimissektor käsil;katus kirolitud harry;kinni pandud korter;klassinurk kasvama laip;andma uuem aeg;aasta ime mees;loogika sõna õhk;hellitus sünonüüm imeilus;maailm vanim sumeri-akkadi
armas loomake nimi;äärmiselt rohkesti võib-olla;eestikeelne häälik jääma;rappumine friedebert tuglas;vokaalne esitus saavutama;mõte ühtne normeeritud;uurimus maailm vanim;tuba kivi telliskivi;edasi-tagasi liigutama sädem
selgesõnaliselt muistne regivärk;kavoor hobune vaev;8000 aasta eesti;punane unistama kroon;loss palazz vaga;lapsepõlv murre kõnelema;halb teatud sõna;hammas siiamaani kasutus;viisteistkümmend päev tuht
tõstma elama siiamaani;individuaalsus kaotama haatu;sõnnikuhunnik viimane avaldama;carl robert jakobson;andma panema jalg;edasine meheksolek laul;vastus järgnema marion;kasvatama neli laps;hõng kirjakeelne sõna
teinekord laskma uus;jääma ilus sõnaahi;vanasõna koer ahend;hermann 1900 aasta;reserv avastamine lektor;indoeuroopa keel ühine;ulatuma 7000 aasta;naine hellitussõnu keskmiselt;meesterahvas ladina-ameerika pärit
ammendamatu rikastumine allikas;püks rihm kukkuma;häälik terve soojendav;aasta neli 500;meister kogemata komme;inimlik mõistus piiramatu;murduma merimaa laulma;küündima tingimata 100000;tõsine võitlus eeldama
kummeline õuemuru saatma;häälik terve soojendav;kivihunnik tuba kivi;mesopotaamia kasutus tööriist;leeverm edev inimene;naine hellitussõnu keskmiselt;oskama suur nimi;maailm pahupidi pöörama;laoruum uks käima
õppima tundma huvi;tuba silmanurk viirestama;leib jahe samm;pandud korter soe;võtma haubits division;tühine vägevam tõsiasi;maailm alpis uus;jõutöö nägemine otsima;niipealu nühi harjuma
murdekeel sõnavarakogu murdesõnavarakogu;ütlema siirane usk;tuht hoone vanem;küsimus pood ülaltükk;seisma elama meel;hästi humoorikas teadus;1900 aasta ilmunud;selgitama ülesanne liikvele;mõte lõpetus lohutus
kosutama tooma kausike;kirjakeel igand vastukaal;1900 aasta ilmunud;erinev seos erinev;astuma konkreetne samm;sõna maagiline jõud;osav meister no;selgesõnaliselt muistne regivärk;nüpeldama võitlema kodanlik
eluv meelehaigus kaebus;võsa rühm rivistama;mõiste sisu väljendamine;tänapäev teatud eesmärk;ilusam eredam ligemale;tohtima mõistlik inimene;sisaldama antov murdesõnastik;positsioon võtma haubits;küsimus 200 gramm
tõsiasi käsi katsutav;intiimsus kodu hõng;õhkkerg maailm pahupidi;komandör selgitama ülesanne;vaba meel amet;piinav vaikus mees;piinav vaikus mees;metoodiliselt tulistama sovhoos;meeter aeg 10
suur huvi soome;miljon sedel valmistatav;kallim paranduskeel rahvas;aasta ilmunud entsüklopeedia;visa vastupanu toimuma;hammas valutama kõnelema;uuenema kaunis emakeel;rahul olemine märk;mari musta suur
kena talvine aeg;linik tõmmu täht;pääsema lõõr sein;jooksev küsimus küsimus;panema soe seisma;jaajah vastama mee;ilukirjandus eriti ammendamatu;järsku kodu kõnelema;osav meister no
helge soome laht;võitlema näriline hävitamine;riie õmmeldama meister;karjamaa põhjapõllumaa hiljuti;nurk kingima uku;äratama ürgev uuenema;ajakirjandus kõne keel;keel isiklikult inimene;ladina-ameerika pärit külaline
noorpaar kaarel keskhommik;murduma merimaa laulma;harry kippuma sadama;lil kavalam haine;kodu käima jerry;maailm kolm ilus;mees vaatama tänav;hästi humoorikas teadus;teadma mihkel veske
märg pandud laeng;kõht täis piimatilg;amet toode arheoloogia;keel sfäär asi;edu kallis kodumaa;ligikaudu samalaadiline lugu;eriti kirjanik vaesem;mees karl august;võib-olla sink aasta
esitama pärimine sektor;haine kavalus muigama;entsüklopeedia ahi tun;pudel viin jooma;otsima johannes kodunt;raud sõna vanus;mees tõsine nägu;läänemeresoome hõim keel;karl august hermann
aasta tüdruk tüdruk;tõstmine ületama otsustavalt;edasijõudnud õpilane õpetaja;korter andma ase;andma ligikaudu samalaadiline;lugema suur huvi;mari musta suur;kerkima udujas saiataignataoline;elama 47 aasta
juhtuma ükskord teemaja;põhjapõllumaa hiljuti lugema;raamat sootuma kaduma;sein soojendama kivima;ots abi paluma;aasta ilmunud entsüklopeedia;varjama lõpmata vägi;lugema veerg tõmmis;kantselei keelepruuk kirjandus
erinev seos erinev;nurin tõstma sugugi;raske vastama arvestus;puuduv sõna tällima;korter soe andma;leen ümmardaja unustama;sõitma matusebuss laedma;järgnema marion liiv;kaadriküsimus küsimus pood
amet toode arheoloogia;viljakus tõstmine ületama;sööma maja lusikas;tühi marite no;uus püks andma;500 kuulma lause;heinamaa kimm punane;1900 aasta ilmunud;töö lihtsalt tõsine
ligikaudu samalaadiline lugu;ahi uks õhukindlalt;ütlema tänapäev bi;1900 aasta ilmunud;mees astuma muna;rahvas naerma kord;häbedus elama priske;teadmine saavutama osa;kõht täis piimatilg
valmistama abielu registreerimine;niiviisi ütlema keel;avalik mõistus hoidma;auto ilus naine;äge käsikähmlus rühm;korduma individuaalsus kaotama;rikkuma kuri vaenlane;hirmus verekallamine käima;uurimus maailm vanim
panema vali nurisemine;salonen uurimus maailm;haugutlema uudris kirik;peipsi rand ametlik;olemine märk andma;hetk kolmaski piinav;humoorikas teadus akadeemia;kool parandama hool;nurin tõstma sugugi
trükiviga buss hammas;püks jäljetum panema;ühine sõnatüvi vanus;murre sõnaraamat kartoteek;istuma paark uks;õpetus johannes õige;esiots imelik tõusma;tühi juhtuma sündis;ammeldama juht tühi
sumeri-akkadi kultuur eelnenud;sõna tällima simuleerima;tooma johannes tõstma;vanasõna koer ahend;hea halb aeg;märk andma sõjaväli;raskene nuheldud viisteistkümmend;viisteistkümmend päev tuht;kaks miljon sõna
kuma valgustama heket;suits kõverus korstna;käru moodi asi;vihtama ütlema söötma;elus lell no;ametlik kantselei keel;viinapu küsimus surema;lihtsalt vastama võib-olla;loisutama vesi edasi-tagasi
pärit külaline panema;mõistus hoidma hindama;õige paksus siginema;võitlema täielik õppeedukus;oskama ujuma vajuma;armastus äratama vanaisa;carl robert jakobson;õige pikkus mass;õhk rappumine friedebert
murdma toimuma võitlus;tundma maa peipsi;analüüsima nähtavasti keemiline;kangesti kaarli silm;erinev seos erinev;silm vaatama esitama;köhomos tõstma tõsidus;vaba meel amet;murdesõna äärmiselt rohkesti
reserv avastamine lektor;sünonüüm imeilus tüüpiline;sõna tühine vägevam;hoidma hindama kallim;meri bassein iden;ajalehemees küsimus ütlema;korduma individuaalsus kaotama;viimane avaldama visa;totter armastus loomulik
kool parandama hool;ulatuslik viieköiteline arvama;pood ülaltükk aeg;kaarel laps mammuts;ilus noor neiu;halb teatud sõna;alamine peipsi bassein;nägema istuma niipealu;nühi harjuma harjuma
vanasti sünnipäev pidamine;priske senikaua moonavoor;erinevus võtma näiteks;plasku ots abi;senikaua moonavoor uus;reserv avastamine lektor;seletamine kuluma paarsada;kultuur sõna raud;võtma näiteks sõna
käsi katsutav loogika;vana sõna liits;pöörama suurem purustus;tolk site sestütistki;koduma refrään territoorium;loomulik lihtne oskama;rahumeelselt kõrvuti elama;soe müüma kena;aeg 10 null
eeldama kaks leppimatu;tõstma tõsidus sangpommitaoline;keel stiil praktiliselt;buss hammas ronima;pood ülaltükk aeg;kaks mees kaugemalegi;ülaosa arenema eesti;priiuse sünnitaja kallim;hõim keel paar
rõõm mure tüli;panema jalg püksisäär;esitama ebataktiline ajalehemees;pikkus mass jalg;jaajah vastama mee;mees astuma muna;käima jerry käima;huvi murre murdekeel;nuheldud viisteistkümmend päev
kolmaski piinav vaikus;indoeuroopa keel ühine;valutama kõnelema hambaarst;emakeel kodu soe;vaatama tooma paluma;leppimatu aktiivne kompromissitu;erinev seos erinev;refrään territoorium eelkäija;sõna sõna mees
astuma konkreetne samm;linn puhtus heakord;astuma muna üksainus;toitumus mainitud rahvus;amet aeg märt;rühm vaja kaks;kolhoos pents eeva;lugu mässima kellane;10 null imestama
200 gramm silt;loomake nimi muistne;vesi lahinguplats üpris;viirestama mari istuma;surm otsustav raske;isiklikult inimene eriti;jänes inimene nali;armas loomake nimi;küsimus küsimus lihtsalt
meesterahvas ilus noor;õu tuba silmanurk;asi tohtima ristiinim;kerge mees kerk;valmistama abielu registreerimine;kirju piht prees;meelehaigus elama rahvas;eesti rahvus meestöötaja;lugu sõna võitlus
toitumus mainitud rahvus;ürgev uuenema kaunis;mõte ühtne normeeritud;karl august hermann;10 null imestama;raskene nuheldud viisteistkümmend;vanim sumeri-akkadi kultuur;lektor võtma püks;ümmardaja unustama lusikas
kuues klassinurk kasvama;hea halb aeg;kord jääma rahuline;õhukindlalt kinni võib-olla;andma ase võtma;samm lennuke elama;indoeuroopa keel ühine;ammendamatu rikastumine allikas;tooma johannes tõstma
kodunt ümbrik kohve;amet toode arheoloogia;nimelt sündinud kaheksas;soe seisma panema;kortel kõrv loss;kuu kulgema eraldi;kuu jaanine gidev;kirjanik vaesem lapsepõlv;ahi üksnes ahi
direktor raske haavatu;kerge mees kerk;kiigutamine agregaat rakendamine;oskama ujuma vajuma;nali heitma sündima;pealegi hiline aeg;avalik mõistus hoidma;tuglas kottpime sügis;vingama tervis kaarel
hermann 1900 aasta;vaatama tänav mööduv;tõstma tõsidus sangpommitaoline;kolm neli aasta;kool parandama hool;august hermann 1900;suda tähendama haid;uks õhukindlalt kinni;johannes mees sõda
