EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
screadmin esimene klaver;tugev tulevikutaju helilooja;tõsine ebaõnnestumine elus;vara lahkuma elavam;franck list wagner;screabinlik sonaat kirjutama;screabin muusika sksabin;viima indiviid loominguline;musitseerimine lugemine maailm
avaldama veenmine mõtlemine;käsi tõsine haigestumine;kõnelema scrabin muusika;kuulsus saavutamine takistus;brahms franck list;meri avarus muusikaline;tšaikovski brahms franck;pikk muusika arengulooliselt;ideaalne armastus armastama
programm tekst tekst;eemale sotsiaalne ideoloogia;sündima viimane leinaline;pian huvi screabin;andma reaalselt tunnetatud;aasta heli looja;andma musitseerimine vägev;sonaat kirjutama viieaastane;wagner lõpetama lõpetama
oluline osa screabin;psühholoogiline atmosfääritorm katastroof;musitseerimine vägev ulatus;mõtisklus elu väärtus;looming nocturn improm;sonaat kuulama asumine;pakkuv kontsert kontsert;musitseerimine lugemine maailm;üheksakümnes aasta esimene
scerts viha ootamatu;bachi hästi tempereeritud;kõnelema käima pidev;konservatoorium oluline sündmus;reaalne fakt screen;pakkuv kontsert kontsert;scrabin hilisem looming;esimene klaver suurvorm;kaheosaline tsükkel koondunud
screabin kaksikpoolus praktiline;nimetama sonaat fantaasia;pakkuv kontsert kontsert;sotsiaalne ideoloogia kandma;tulevane reaalne fakt;parajasti konservatoorium oluline;kaudsemalt otsesem sonaaditsükkel;tulevikutaju helilooja kaasaegne;varakult tugev kindel
kiri screabin noorus;asuma tšaikovski brahms;krabin elu kuulama;meenutama ütlema armastama;vastama teotahe kaks;jätkuma kuulamine tervelt;screabin mõtlema elu;beethoven lik jõud;19 sajand muusika
hääl sageli otse;oluline sündmus elu;mängima oluline osa;psühholoogiline atmosfääritorm katastroof;kontserditegevus looming andma;kutse kõnelevastmeloodika kantud;sonaat kirjutama viieaastane;otsesem sonaaditsükkel 1891;10 sonaat esimene
möödunud sajand aeg;võlu kontrane tormijõud;screabin lähedaselt maalikunstnik;tekst tekst kõnelema;pakkuv kontsert kontsert;kaasaegne mäletama pingeliselt;koosseis heli ühendamine;19 sajand muusika;probleem inimene ühiskond
loogika uus julge;sonaat loomine siduma;vara lahkuma elavam;tormijõud screabinlik sonaat;ideaal tahe käsk;sügavus tõusev kutse;areng küpsus neljakümnes;üheosaline scrabin kirjutama;kõikvõimsus maailm pürgima
töö jälle prelüüt;sonaat osa helilooja;võib-olla rabedam veenev;võidutunne ekstaaž screadmin;abiellumine noor andekas;screabin noorus unelmas;kasvama loomistöö alustama;elu screabin väsima;kaasa parem käsi
