EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aru freddie mercury;inglismaa edetabel kaheksas;võistlus traditsioon kuulama;ilmunud plaat jääma;esitama video vahendus;andres kuulama uunikum;eesti kümnevõistleja isiklik;andres rada eesti;mäletama hästi 
fredi mercury sündmus;vaheline rahustav muusika;muusika kuulamine moodi;sort lugu muusikapala;aeg mercury surema;andres lemmiklaul pakkuma;rada eesti kümnevõistleja;sündinud andres rada;barcelona 1987 aasta
barcelonal aeg mercury;klassikaraadio mängima auto;meeldima klassika kuulama;käima enamus muusika;ütlema võistlus esinemine;rääkima sissejuhatus muusika;kümnevõistleja isiklik rekord;koht andres lemmiklaul;mercury sündmus mäletama
tõusma laul inglismaa;maailmameistrivõistlus tiitlivõistlus koht;tuju võistlus traditsioon;kuulama klassikaraadio mängima;olenema tuju võistlus;lugu muusikapala hästi;aasta maailmameistrivõistlus tiitlivõistlus;andres kuulama uunikum;aippuv aeg-ajalt valima
aids surnud queen;avatseremoonia üldse olümpia;pidevalt muusikamaitse erinev;laulja viimane barcelona;alfa hull juhtuma;esinema esinemine laulmine;andres rada eesti;rada eesti kümnevõistleja;87 teadma freddie
raagabaie esmailmumine tõusma;monster raagabaie esmailmumine;rahustav muusika kuulama;freddie mercury esinema;ütlema mäletama vaatama;ütlema võistlus esinemine;klassika kuulama klassikaraadio;andres lemmiklaul pakkuma;mäng spetsiaalne laul
surnud queen laulja;hiphop meeldima klassika;pop hiphop meeldima;üldse olümpia käima;hull juhtuma tulemus;lemmiklaul pakkuma rääkima;2009 aasta maailmameistrivõistlus;eesti kümnevõistleja isiklik;pärinema 2009 aasta
monster raagabaie esmailmumine;ala ala hästi;kuulama isiklikult meeldima;olümpia käima meenuma;meeldima kuulama isiklikult;muusika kuulama äär;kuulama klassikaraadio mängima;15 koht andres;pisike aippuv aeg-ajalt
uunikum 1982 aasta;hästi kütma võistlus;mäng spetsiaalne laul;meenuma olümpiamängud esinemine;oskama ütlema mäletama;esmailmumine tõusma laul;esinema barcelona olümpia;leningrad sündinud andres;soovima meenutama 15
ütlema võistlus esinemine;jääma vaheline rahustav;muusika kuulama pisike;üldse käima enamus;ütlema soovima meenutama;kuulama äär stiil;maailmameistrivõistlus tiitlivõistlus koht;87 teadma freddie;sündmus mäletama hästi
käima enamus muusika;esinemine laulmine avatseremoonia;traditsioon kuulama sort;mercury esinema barcelona;tulemus muutuma meeldima;koht andres lemmiklaul;kuulama 87 teadma;10 leppima rada;barcelona valima 1992
hiphop meeldima klassika;kuulama äär stiil;sissejuhatus muusika kuulamine;andres kuulama uunikum;vaatama tartlane esinema;kuulama isiklikult meeldima;võistlus traditsioon kuulama;kümnevõistleja isiklik rekord;vahendus fredi mercury
valima pop hiphop;muusikapala hästi kütma;enamus muusika kuulama;enamus muusika kuulama;barcelonal aeg mercury;laulja viimane barcelona;käima enamus muusika;muutuma meeldima kuulama;2009 aasta maailmameistrivõistlus
mercury surema olümpiamängud;laulma mercury lugu;muusikamaitse erinev olenema;muusikapala hästi kütma;toimumispaik mõrkur tellimus;aeg-ajalt valima kuulama;tiitlivõistlus koht 10;kuulama klassikaraadio mängima;kuulama 87 teadma
mercury sündmus mäletama;aasta olümpiamängud toimumispaik;kuulama klassikaraadio mängima;aeg-ajalt valima kuulama;hing ütlema võistlus;meeldima väike kuulama;laulja viimane barcelona;meeldima kuulama isiklikult;aasta leningrad sündinud
võistlus esinemine siiamaani;kuulama klassikaraadio mängima;kuulama uunikum 1982;moodi üldse käima;kuulama sort lugu;olümpia laulma laul;üldse olümpia käima;kuulamine moodi üldse;toimumispaik mõrkur tellimus
kuulamine moodi üldse;meeldima klassika kuulama;hiphop meeldima klassika;10 leppima rada;kuulama isiklikult meeldima;muusika kuulamine moodi;rekord 8119 punkt;lemmiklaul pakkuma rääkima;vaja ala ala
