EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõbranna mängima flööt;suurkuju meeldima muusika;ebapopulaarne ilmselt muusikakool;karlsruhe muusikaülikool lõpetama;andma parim enamus;eesti televisioon alustama;põnev eesti muusikamaastik;telekonkurss klassikatäht algama;kõvasti muutuma väga-väga
optimist armas emissioon;pärasconkama võimalus kontsert;televisioon alustama nädal;inglissarv võimalik unistus;tõestama nii-öelda null;keeruline eesti konkurents;oboemängija pood haruldane;täna stuudio oboemängija;soovitus võib-olla muusikakeskkool
audentes paar aasta;ainuke pill teadma;klassikatäht selleaastane osaleja;jõudnud yldse võtma;võimalus kontsert pakkumine;loto käima sing;vajadus naisoboemängija mängima;saksamaaaeg inimene muusik;tõestama nii-öelda null
hingel sport noorem;pill sattuma hobu;võimalus kontsert pakkumine;andma lava publik;hea programm panema;osaleja täna stuudio;televisioon populaarne muusik;vajadus naisoboemängija mängima;mängima suhteliselt vähene
eesti tahtma populaarsem;hobu mängima nimelt;orkester nägema mees;ajastu muusika juustupool;asi tahtma osa;klassikaraadio vahendama telesaade;vähem repertuaar klaver;uus flöödimängija äkki;üsna-üsna raske hea
mängija stiil erinev;flööt mängima tore;muutuma väga-väga naine;sajand kirjutatud teos;andma lava publik;oboen jõudma põnev;võimalus kontsert pakkumine;nädal klassikaraadio vahendama;väga-väga naine pill
õnnestuma tunne emotsioon;asi muusika üldse;vanus puuduma põhimõtteliselt;hästi nimi ingelt;kaua hea kontakt;praktiline eesti mees;karlsruhe muusikaülikool lõpetama;kord klassikatäht ajalugu;võib-olla hästi vanus
oboe kõla pood;erki nool kaasa;saksamaaaeg inimene muusik;lemmikpill verstima lemmikpill;andma ütlema käsi;populaarne muusik telekonkurss;perekonnasõber ütlema flööt;trenn käima muusikakeskkool;lõuna-eesti tüdruk nimi
osa paan nii-öelda;ütlema harjutamine tähendama;täna mängima hällo;bachi telemann barokiaeg;üldse asi geen;kuulaja korraks meel;orkester nägema mees;tuba eesti vaja;eesti vaja võib-olla
nädal tuntud saade;võlu muusika pisik;tegelema muusika flöödimängija;no repertuaar ennus;no repertuaar ennus;orkester inglissaar koht;flöödimängija kohtuma saksamaa;lemmikpill verstima lemmikpill;inimene võtma võib-olla
