EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjandus osakond üliõpilane;maailm piir indrek;aastane kirjutama esimene;meeldima raadioarhiiv klassik;esitama vastama meeldiv;meeldiv noor luuletaja;noormees tegelikult lemmiklavastaja;1964 raamat kollane;aastane kirjutama esimene
deebeegaad vaikne kähine;eru tiit salamisi;võimalik kirjutama romaan;imetlema noormees imelaps;unustama asi meeldima;kirjandus inimene inimene;romaan inimene aasta;esimene romaan mati;ütlema ühissöögimaja koka
elav mõistatus osa;tundma elama tomson;eriti teater kino;autor tegelikult kavatsema;atribuut laga pakett;noormees tegelikult lemmiklavastaja;lähedane kirjandus inimene;aastane kirjutama esimene;kirjutama romaan inimene
liimeon laiem avalikkus;teadma objektiivne seisukoht;noor luuletaja sõber;aasta 1943 etapp;tingimata vaja atribuut;meeldima raadioarhiiv klassik;aastane kirjutama esimene;seitsmeteist aastane kirjutama;nägema võib-olla tulevikupärasem
ütlema võimalik kirjutama;mängima kabe ivo;poolne noormees tegelikult;kultuurselt indema märkama;võimatu vastama komme;inimene vana meeldima;tegelikult lemmiklavastaja eru;jääma jääma romaan;romaan kirjandus inimene
rääkima romaan kirjandus;vaatama tänav seee;esimene tudeng sügis;kirjutama romaan inimene;vastama komme küsimus;imetlema noormees imelaps;kirjutama esimene romaan;võimalik kirjutama romaan;luuletaja võib-olla sang
unt tartu riiklik;puhketund vaikne kultuurne;ausalt lugema näima;aeg 15 aastane;võib-olla unustama asi;ilmuma lähedane kirjandus;aasta veidi häbelik;romaan inimene aasta;mängima kabe ivo
ütlema lihtsalt lühinägelik;leppima mõte elama;äkki tunduma kirjutama;intervjueerima elama liimeon;aeg ausus meeldiv;seitsmeteist aastane kirjutama;klass kirjend mäletama;noormees tegelikult lemmiklavastaja;eesti luuletaja võib-olla
võib-olla unustama asi;nägema võib-olla tulevikupärasem;kirjandus osakond üliõpilane;esimene tudeng sügis;mati unt orautor;näiteks eesti luuletaja;kirjandus osakond üliõpilane;lugema oskama vä;meeldima raadioarhiiv klassik
inimlik kaunis kunst;romaan inimene aasta;romaan inimene aasta;võib-olla ebatäiuslik inimeksemplare;inimene vana meeldima;aastane kirjutama esimene;mõte elama ajalookeri;lugema ajaleht mängima;kohtuma aeg 15
naerma ütlema lihtsalt;ausus vastumeelsem lööma;20 aasta veidi;unt orautor küsima;aarne esimene sõna;unt esitus mees;imetlema noormees imelaps;raamat kollane kass;mure võib-olla raketimure
atribuut laga pakett;mõte elama ajalookeri;tagantjärele lugema teadma;vaja atribuut laga;tunne mikrofon istuma;inimene ilmselt huviala;romaan mure võib-olla;teistmoodi üldse meeldima;pooltoode kuulma võib-olla
kultuurselt indema märkama;kimbutama tähendavalt sööma;vastama meeldiv luuletaja;kino nägema võib-olla;andma mure jääma;kass autor tegelikult;noor luuletaja sõber;mees rääkima vaba;no lihtsalt mees
intervjuu eesti raadio;edev poolne noormees;teadma tunduma teistmoodi;kirjutama esimene romaan;tiunt intervjueerima elama;lugema ajaleht mängima;alatine tahtma lugema;15 aastane viivi;võib-olla unustama asi
puhas süda kirjutama;sõber teadma objektiivne;autor tegelikult kavatsema;unt aasta 1964;üldse meeldima iseasi;klassik ilmutama järsku;poolne noormees tegelikult;eesti raadio 1964;kuulama mees rääkima
meeldima enneaegne vananemine;tammsaaret ilmuma lähedane;lähedane kirjandus inimene;täna tutvustama 20;unt esimene intervjuu;romaan mati unt;unt aasta 1964;kass autor tegelikult;kino nägema võib-olla
rahutus kadu tohtima;lihtsalt andestama ajalugu;raadio 1964 aasta;meeldiv eriti teater;kuulma ütlema kommunism;edev poolne noormees;orautor küsima matti;mees kommunistlik deebeegaad;romaan mure võib-olla
iseasi kord täis;valge maja armukadedus;viimane klass seitsmeteist;2930 inimene tuba;kunst mati unt;tundma elama tomson;paha irooniana noorus;viivi luige täna;võib-olla sang aeg
raadioarhiiv klassik ilmutama;ütlema ühissöögimaja koka;nägema võib-olla tulevikupärasem;laan vaatama tänav;kavatsema andma mure;järsku laps kohtuma;romaan mati unt;ausalt lugema näima;võib-olla raketimure saladuslikult
eesti raadio 1964;meeldima raadioarhiiv klassik;luuletaja võib-olla sang;maailm piir indrek;tohtima ütlema kord;autor tegelikult kavatsema;kirjend mäletama pealkiri;meeldiv noor luuletaja;kuulma võib-olla ebatäiuslik
naeratav mõtlikult täiuslik;puhas süda kirjutama;sündima aasta 1943;noormees tegelikult lemmiklavastaja;meeldiv luuletaja näiteks;tõsine üliõpilane raadiotöö;raadioarhiiv klassik ilmutama;täna tutvustama 20;seitsmeteist aastane kirjutama
teadma ausus vastumeelsem;ajalugu hindrek naeratama;süda kirjutama arvama;intervjuu eesti raadio;uskuma lihtsalt andestama;küsima lugema oskama;kass autor tegelikult;lugema katkend komsomolikoosolek;vaba aeg veetmine
unt aasta 1964;ausalt meeldima kommun;kultuurne lugema ajaleht;huviala imelik tunne;unt esitus mees;meeldima inimlik kaunis;ajalugu hindrek naeratama;kirjandus inimene inimene;20 aasta veidi
küsima sausamatus no;mahtuma vihik tagantjärele;kaks tõsine üliõpilane;meeldima meeldima enneaegne;kuulma võib-olla ebatäiuslik;vaikne kultuurne lugema;aeg 15 aastane;esimene intervjuu eesti;aasta 2930 inimene
eriti teater kino;laiem avalikkus tundma;esindaja ütlema ausalt;imelik küsimus täitsa;ivol õigus hull;oskama kirjutama rääkima;tahtma inimene vana;ütlema kommunism ajal;riiklik ülikool eesti
unt abikaasa kaks;rahulik kultuurne puuduma;luuletaja näiteks eesti;aasta 2930 inimene;ebatäiuslik inimeksemplare kallama;mati unt abikaasa;klassik ilmutama järsku;süda kirjutama arvama;teadma mati unt
indrek tõsinema liidlema;õigus naerma sündima;pakett oskama kirjutama;aeg ausus meeldiv;inimene tuba ohver;kirjutama esimene romaan;noormees imelaps keskkool;matti armastama imelik;49 elav mõistatus
