EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits tekst;omatoformne haigus inimene;vaimselt tugev inimene;ütlema muiste tänapäev;esinema oksendamine tekst;samamoodi ehmatamine vaimselt;ehmatamine ehmatamine usundiline;eematamine maagiline terviserisk;ülekaal seletama häire
sümptom ühiskond maagia;maagiline kahjustamine kartma;nõrgenema inimene kaitsev;inimene kiiremini reageerima;näiteks kuuluma tegevus;usundiline maailmanägemus ohtlik;põhimõtteliselt oht vaimselt;hiiemäe ehmatamine ehmatamine;teadaolev füüsiline haigus
liik näiteks omatoformne;järeldama ehmatamine seotud;maagiline terviserisk risk;ärritumine se lemm;taas komme uskumus;ehmatamine võte vanem;nõidus ehmatus haigus;ehmatamine kirjeldav pärimustekst;ajend psühholoogiline psüühikahäire
psühholoogiline vihiaatria kasutatu;mõju ruttu härra;keha kaitsevõime panema;kontakt tuttav surema;kirjeldama ehmatus seoses;vastuvõtlik üleloomulik mõju;maagiline terviserisk risk;haigus eematamine tihmatamine;säilitama keha kaitsevõime
meditsiin tänapäev meditsiin;tervisehäda tooma meelevaldne;näiteks selg kaelalihaslihas;hommik vara ehmatus;kujutama lausa isik;seletama häire nõidus;esmaaline ehmatus reaktsioon;põhjustama ehmatus tugev;seoses nii-öelda füüsiliselt
sekkumine põhiline mõte;ühiskonnaelu poliitiline sõna;täna rääkima usunditeadlane;1938 aasta kirjutama;stressikirjeldus mainima näiteks;taas komme uskumus;näiteks äkiline hirmusööstud;saabuma ehmatamine vaimne;ehmatamine ohver teada-tuntud
villija roosinimeline tervisehäda;meditsiiniline käsitlus stress;inimene suutma säilitama;emotsionaalne pingeseisund tulenema;eemale kartus kaugele;kahjustamine kartma teravdatult;tihmatamine põhimõtteliselt oht;rääkima usunditeadlane folklor;teada-tuntud maagiline kahjustamine
välismõju lisa kord;ehmatus reaktsioon leevendama;suhtlema üleloomulik maailm;soe piim ehmatus;mainima näiteks selg;taust uskumus oluline;ehmatamine usundiline maailmanägemus;uskumus teade ehmatamine;elujõud kujutama lausa
näiteks 1938 aasta;halb mõju elundkond;näiteks äkiline hirmusööstud;võimalik nii-öelda treenima;seoses nii-öelda füüsiliselt;ühiskond maagia uskumus;ehmatamine võte vanem;maagiline kahjustamine tänapäev;arvama ulatus võimalik
maandamine sada arhiiv;mõju arvama aisting;maagiline kaitsevõte sarnanema;usunditeadlane folklor reet;stress inimene aitamine;maailmanägemus ohtlik eematamine;reet hiiemäe ehmatamine;elujõud sünnipäraselt tugevam;üldiselt mõõdukas lühiajaline
tõekspidamine inimene üldse;tähendama toimetulek tänapäev;emotsionaalne pingeseisund tulenema;tekst näiteks 1938;tugev inimene suutma;inimene kartma surnu;maailmanägemus ohtlik eematamine;häire nõidus ehmatus;esmaaline ehmatus reaktsioon
üleloomulik maailm esindaja;sündmus kirjeldav islandi;komme uskumus täna;kirjutama kõlama niilsin;astuma arvama halvem;täna rääkima usunditeadlane;ehmatamine soovitama sagedamini;usundiline maailmanägemus ohtlik;võimalik nii-öelda treenima
stress inimene aitamine;täna rääkima usunditeadlane;kaitsevõte sarnanema tänapäev;islandi saagas rääkima;kontakt tuttav surema;vaimne tasakaal muutumine;vaim tugev kahjustus;esinema oksendamine tekst;nii-öelda treenima pärimustekst
vahendama virumaa üleskirjutus;meelevaldne paralleel tänapäev;sotsiaalmeedia pärimustekst uskumus;haigus seletamatu tervisehäda;ütlema inimene kaitsev;suhtlema üleloomulik maailm;usunditeadlane folklor reet;treenima pärimustekst inimene;esinema sümptom kaduma
lihtsalt lohutamine reedeeemme;näiteks soovitama ehmatamine;pinge seljavalupist valu;sümptom kaduma aasta;võimalik nii-öelda treenima;lisa kord vaim;maagiline taust uskumus;piim ehmatus mõju;näiteks kuuluma tegevus
saagas rääkima samamoodi;tervisehäda tooma moodne;maagia uskumus ülekaal;näiteks selg kaelalihaslihas;vara ehmatus eemale;tõekspidamine inimene üldse;eemale kartus kaugele;folklor reet hiiemäe;lemm väljendus säkiline
sünnipäraselt tugevam sellegipoolest;villija roosinimeline tervisehäda;rüüpama inimene kartma;pärimustekst ravima kontrollitud;sellegipoolest arvama ulatus;ohtlik eematamine maagiline;sümptom kirjeldama maagiline;oht vaimselt tugev;üldse suhtlema üleloomulik
tõhus võtma äikesevihm;nõrkus esinema oksendamine;muutma inimene vastuvõtlik;psühholoogiline vihiaatria kasutatu;ehmatus seoses nii-öelda;kasutama tahtlikult ehmatamine;soe piim ehmatus;tugev inimene suutma;vihiaatria kasutatu põhinema
reet hiiemäe ehmatamine;vaevus ajend psühholoogiline;üleloomulik mõju arvama;astuma arvama halvem;saabuma surm füüsiline;järkjärguline hirmutekitaja kokkuviimine;taas komme uskumus;ehmatamine soovitama sagedamini;aisting tagajärg nõrgenema
nimi lemm pärimustekst;maailmanägemus ohtlik eematamine;meditsiin haigus liik;parandama toimetulek piitsutama;kartma surnu ehmatama;hiiemäe ehmatamine ehmatamine;põhinema järkjärguline hirmutekitaja;tihmatamine põhimõtteliselt oht;mõju ruttu härra
ajaleht sotsiaalmeedia pärimustekst;ehmatamine ohver teada-tuntud;soovitavalt külm vesi;kiiresti urineerima õiga;uskumus oluline koht;mõju arvama aisting;inimene kartma surnu;ühiskond maagia uskumus;näiteks 1938 aasta
põhimõtteliselt oht vaimselt;mõju muutma inimene;haigus inimene avalduma;sajuvesi natuke rüüpama;muiste tänapäev stress;usunditeadlane folklor reet;pärimustekst põhjustama ehmatus;ehmatamine võte vanem;inimene kiiremini reageerima
haigus eematamine tihmatamine;vastuvõtlik üleloomulik mõju;uskumus teade ehmatamine;vesi suhkruvesi happ;treenima pärimustekst inimene;arhiiv järeldama ehmatamine;halb mõju elundkond;surnunägemine soovitama pärimustekst;täna rääkima usunditeadlane
