EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
lihtsalt ilus laul;tähendama mõtisklema natuke;kohalik ajaleht avaldama;13 40 minut;zero tingimata lausa;uuesti kuulmine ;teadma öö aeg;südamejutt kärdla keskväljak;inimene liiguma inimene
vene piirivalve tsensuur;tänav tänav muutuma;vaataja usuline veendumus;plaan osa 1500;element rootsi aeg;viimane kummaline nädal;eelolev 55 minut;pühapäev süda programm;kindlalt tundma natuke
eelolev 55 minut;süda tuksuma paldiski;raadiokuulaja väike ülevaade;hiiukirjandus rääkima no;programm stuudio vaatama;öö veetma tänane;seminar paaripäevane kutsuma;11000 raamat videokasse;tänapäev üht-teist leidma
olulisem arust sageli;juukse-kandja natuke improviseeritud;aastakümme muuseum üldse;raskem raskem suhtuma;twana lammas hull;hea meel rääkima;stuudio vaatama ilm;minut jutt hiiumaa;ö-täht püüdma vanasti
paluma hiiumaa praktilisem;pähepanek ruttu hiiumaa;süda programm stuudio;rein palo terve;inimene inimene unistama;minut no natukene;mõtlema ootama lihtsalt;tänane lõpetama kuulaja;võib-olla 10 aasta
meremees tellima tuba;rootsi aeg ulatuma;eraldama seminar paaripäevane;ainuke admiral härras;mass hetk eriline;kell 11 ütlema;sageli elama pühapäev;inimene saatejuht istuma;kaotama kiiresti ö-täht
konsulaat galerii mulgilaar;laul pealinlane ütlema;hea saade tallinn;kolm inimene 30;inimene armsam tuntum;näitama versioon lugema;ülikoolipäev päev laulma;andma raadiokuulaja väike;2000 aasta eesti-soome
tänama helitehnik rein;järsku kuulma korraldama;rahvus keel ajalugu;liin kobar läti;no võtma geen;hiiumaa enamus külaline;kaks tund stampküsimus;hiidlane tähendama narmasjuure;eesti-soome ühispedu maja
kohasta väiksem paat;täpselt oskama ütlema;hiiumaa eesti raadio;piiritsoon vene piirivalve;hiig veri kindlasti;tunduma pillimängija hilja;meeldiv üllatus osaline;andma ütlema 80;helle-mare mõte isiklikult
seikleja seikleja loomus;korjama inimene elama;hiiumaa suurim kirjanik;1500 mängufilm 1000;andma tunne sära;videokasse natukene filmilugu;sihuma rahumeelne rahumeelne;rahvakultuurieluvedaja täpne töökoht;ütlema nüüdne kell
suhteliselt vanaaegne mulje;tundma emotsionaalselt niisugugune;rahumeelne rahumeelne inimene;mai mälu 100;probleem väiksem vanem;pilvik kultuurimaja juhataja;pilvik kultuurimaja juhataja;mees meri kala;13 40 minut
