EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
võlts kaaluma petrool;tohter hellitama ainune;laialt voolama võib-olla;vest ründama vedu;armuar annus tants;peegel aeg krõbe;mulk kandma vamm;monoloog lugema tütar;õis pillama vaher
kraed kardavoid aeg;lahkesti suruma tihti;tavalvas väike voodi;corp prints lokkis;tohter hellitama ainune;bett alver poeemine;lööma vile põrgu;juturaamat laakman rasv;tugevam väike-apsa alistama
noor vabariik liikertaat;laakman rasv läikema;väike-apsa alistama kevadine;mees noor närviarst;seisma magusalt uhkama;lõbus äiapapa vintis;voolama võib-olla rängalt;kreem lugema katkend;kõrvits rida karpkirm
vimmastur nägu punane;kasvatus teadma kaunishing;muste väike täpp;lendamisi viis aeg;unistama tikkuma diaater;kraed kardavoid aeg;petrool kauem mõtlema;kord ilusam muutuma;ehtimine kunst norus
näima maja saksik;reede paha vaimlissekima;valge kasinalt õmblema;klubi viima juhus;summutama tahtma liig;väetike kehv naine;kraed kardavoid aeg;õhuke muutuma kambamees;väike-apsa alistama kevadine
äkki elu nägu;riie rikkuma väike;soov töötama mürin;anni kreem lugema;annus tants mürgel;lemmikaare armastatud nukk;kerge agan ilu;värss poolsada muna;sass päiksepaiste töötama
kukk lohk põsk;liikertaat õndne ilme;maja tihti näljane;orbis mäng mäng;ninn panema kurv;aeg riie rikkuma;liir kahjuks mogri;vale lugema kahtlus;rida keigorlik valitud
laialt voolama võib-olla;maailm kõverseebigentsak suur;sundima nooruk tundine;kesktütarlaps koolipink tuju;istuma halb ilm;viis aeg lavatöö;lemmikaare armastatud nukk;ämm õde kaksik;lühter peegel sein
troosti kuri vaim;kodukootud püks säär;arseenik lõpetama last;hillerda ebeda punastama;ülem magaja orbis;õppus huul magus;imestama kord märkama;aitama naeratama äkki;voolama võib-olla rängalt
lõpetama last poputasija;kroonupuu süda aruten;kuulama kell kabelis;naerma nobe 11;pahe veetlus andma;näitemäng jätkama triiklaua;kurniviskasiganaakman köster lehm;väike luberik maja;ronima kaarik jõmm
väike kumer kõhukede;kuulama kell kabelis;bett alver poeemine;kurniviskasiganaakman köster lehm;hing nuusk tohter;paar hetk seisma;matkama vana vöödiline;pärtel roigasmees vaikima;hellalt vale lugema
kiskama linn tütarlaps;väid noor nägus;väikennenny valitsema uus;äiapapa vintis draamaturg;noorik siiralt imestama;monoloog lugema tütar;viskama ema õhutama;kuis vihasoo abikaasa;kreem lugema katkend
kahekesi ehtimine kunst;huul armuar annus;kaaluma petrool kauem;vilgas kass kodu;ude huul armuar;satter kuueäär kodukootud;lein vanne lõhki;auväärt laudkond jutt;vimmastur nägu punane
satter kuueäär kodukootud;laps naksitrall suur;põlemine põlguma lamp;oktoober vihm vinetuma;ilm lamp valge;teadma mismoodi väike;varak unistama tikkuma;käsi lillekimp piimala;nennike võlustama kahar
taust langev lumi;pasum korskama 20;kõhukede kasvama vajasta;annus tants mürgel;nimi nennit varjama;mõtlema kord kuulama;pannkook kraed kardavoid;vajasta petr teadma;kaarik jõmm roos
talipirne kergelt hapukas;ähvardavalt vahtima nägu;päiksepaiste töötama rühm;käratsev ring väikennenny;paar hetk seisma;auklik sviiter noor;huul armuar annus;ninakene rõõmsalt kirtsustama;kõrk joon huul
kuningas corp prints;vintis draamaturg keel;oktoober vihm vinetuma;maja saksik solvunud;ämm õde kaksik;vaevama kõlav nimi;kaunishing elumees tavalvas;roos näima uus;nagi rida keigorlik
korts seelik taasaeg;noortekriis kiskama linn;seisma magusalt uhkama;vaene vaene laps;katkend bett alver;lai naine hästi;puutuma nägema naine;varsti mees noor;aeg-ajalt laps lint
võlustama kahar kukk;kaduma kurd neitsikene;tööline äkki elu;monoloog lugema tütar;vilgas kass kodu;kord märkama vana;kastetilk silitama kurb;pesema laps kerge;suur vunts mees
naer lausa luksus;kuri vaim vaevama;liblikas suur masa;kastetilk silitama kurb;öö võib-olla laialt;hoidma naerma nobe;koolipink tuju talitsema;nägu käima ämm;surm mõtlema kord
troosti lein pronks;võlustama kahar kukk;mees kesktütarlaps koolipink;lokkis juus kuum;orbis mäng mäng;laudkond jutt puhuma;bett alver poeemine;kolm vaip magama;puitus haining õhuke
pungis raud lõpus;võla bla kõlkuma;unuma õlu sädelev;sepalõõgs võla bla;argus häbi uksetav;ämm õde kaksik;kaaluma kurask omapüütud;kõnetool noortekriis kiskama;vallatu kebe hõljuma
varsti mees noor;kuulus mees troosti;käima ämm õde;seelik taasaeg õis;mürgel kabinet käsi;lammas viskama ema;ubama hajameelne kõne;barakkumine imelik käis;kord kuulama kell
barakkumine imelik käis;mürin sõitma hoov;aeg kõnetool noortekriis;lammas viskama ema;nimliiduslikult peegelduma ehtima;liir kahjuks mogri;masin võitlema argus;neljapäev reede paha;väike voodi aeg-ajalt
kõne kongus kotkan;lein pronks lühter;kurniviskasiganaakman köster lehm;nali neljapäev reede;nina taevas tungima;noor nägus nennike;tugevam väike-apsa alistama;lamp valge kõhmas;sein klaas taust
laps kerge agan;vöödiline ints kord;kamber jooksma pääs;korskama 20 nakla;noor vabariik liikertaat;tundma varsti mees;monoloog lugema tütar;ring väikennenny valitsema;laps naksitrall suur
vihasoo abikaasa laup;lõbus äiapapa vintis;peegelduma ehtima talvekalgus;kirtsustama muutk siristama;andma tuhm lill;naine tuba keksima;lugema õppima päev;arseenik lõpetama last;aruten tuksuma laup
puutuma nägema naine;sagis päev ripendama;anni kreem lugema;katkend bett alver;sugi süda nukker;rida keigorlik valitud;nägu kukkuma sõber;rätsep nõelasilm pääsema;nina taevas tungima
rätsep varak unistama;noor nägus nennike;näitelav noor sirge;haug soolaribi kurk;ani värss poolsada;sõbranna kihitama tööline;pikk kitsas keht;puhkema küsima meelõhnaline;kurb palet hellalt
vilgas kass kodu;rada leks argipäev;kardavoid aeg riie;ilm lamp valge;ints kord kuningas;mõrv aeg kõnetool;väike kirju kapukas;linn tütarlaps kool;nennit varjama näiliselt
torm tõusma harva;vaene laps orv;tundma varsti mees;sõber sass linnutiiv;komme näima maja;kasvama vajasta petr;vaikima naine gudrutas;püüdma satter kuueäär;pilk julgus kartlik
voodi aeg-ajalt laps;piimala närvama ninn;liim lahti aitama;pungis raud lõpus;oskamatu juus sugi;viskama ema õhutama;rühm istuma halb;härm hõbeheegeldus särav;troosti kuri vaim
tabel kord riivamisi;vann pesema laps;käratsev ring väikennenny;ints kord kuningas;ahtaat lendamisi viis;liig õnnelik õnnetus;kunst norus õppus;ahtaat lendamisi viis;muutuma vaen külm
magusalt piikne pasum;maha puutuma kolm;istuma halb ilm;lühter peegel sein;ainus silm karm;armuar annus tants;riie rikkuma väike;õppus huul magus;ruttu tugevam väike-apsa
lendamisi viis aeg;muutuma õli tulu;kandma vamm kurniviskasiganaakman;maha puutuma kolm;endamisi ohkama vaene;pikk kitsas keht;õde kaksik sass;õnnelik õnnetus karmuli;joonik kortsus harmoonik
lavatöö kaardilaud endamisi;roigasmees vaikima naine;vihutama keetma kaerakile;ägedus kirge lugema;vamm kurniviskasiganaakman köster;valitsema uus lemmik;lõhki kistud kõrv;tukk lõug muste;poodnik paks turd
kott udusulg rasv;unistama tikkuma diaater;langev lumi härm;aeg riie rikkuma;tool lööma vest;tuksuma laup kaduma;puitus haining õhuke;õplesija märkima tabel;prints lokkis juus
plekine vann pesema;ninakene rõõmsalt kirtsustama;sööt sepalõõgs võla;noor nägus nennike;silm side ähvardavalt;õppur kadet kõlisev;tihti jääma kahekesi;tükati uks lahti;bänsak maailm kõverseebigentsak
püks säär pori;hoidma naerma nobe;jumal barakkumine imelik;müütaja paksmagu pärtel;kerge agan ilu;kirge lugema õppima;kurask omapüütud havi;meeldima tahvel pikk;rida karpkirm kortsus
kord märkama vana;rippuma lott põuetasku;nägema naine silm;hing nuusk tohter;sundima nooruk tundine;väikennenny valitsema uus;silitama kurb palet;taasaeg õis pillama;ristlema verand helsingor
päev ripendama nagi;mõtlema säri korraga;talipirne kergelt hapukas;põhi põlislaan lõmm;naine kamber kamber;tore tuul püüdma;teadma mismoodi väike;nukk viima naabrilane;silm nool kõrk
maja saksik solvunud;virgalt klaas kallutama;noortekriis kiskama linn;priske vennik enis;õplesija märkima tabel;tööline äkki elu;seelik taasaeg õis;prints lokkis juus;sepalõõgs võla bla
saksik solvunud nägu;vajasta petr teadma;petr teadma mismoodi;vaikima naine gudrutas;tooma troosti lein;harmoonik nina taevas;huul paline liig;leks argipäev komme;pannas juus tukk
20 nakla kaaluma;mesikäpp viiv nägu;tuba keksima särama;orv jääma maimuma;trampima norskama paar;nigaamelt kõhetus summutama;rasv läikema koi;naine hästi lopsakas;kolm vaip magama
korraga puitus haining;tükati uks lahti;masin võitlema argus;korrutama jagama mõte;noor naine viha;laialt voolama võib-olla;püüdma satter kuueäär;naksitrall suur keha;noor närviarst raugelt
hädavaevalt mahtuma tool;särav pilk tõmmu;leks argipäev komme;tohter hellitama ainune;rasv bänsak maailm;naine silm nool;lõpetama last poputasija;alistama kevadine torm;vesi suur monoloog
aruten tuksuma laup;lühter peegel sein;kaaluma kurask omapüütud;korraga puitus haining;taust langev lumi;vale lugema kahtlus;töötama mürin sõitma;ema õhutama põlg;lahti lükkama seltskond
kõhukede kasvama vajasta;taanimaa ristlema verand;märkama vana rada;tundine elu võitma;laps lint seadma;piibeleht kasvatus teadma;keetma kaerakile kodunt;täis püha põlemine;käima nänn trampima
käsi lillekimp piimala;vana vimmastur nägu;meeldima tahvel pikk;pesema laps kerge;torm tung tooma;silm karm kõne;sõber sass linnutiiv;sörgima liblikas suur;klubi viima juhus
