EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mall Mälberg;transas Nii;olulist rolli;orkestri Alfredo;voor arutati;kuulan muusika;ooperifilme osalesin;väga-väga tänulik
Paljudel juhtudel;intuitsioon oskas;surve statistid;Mida ütleb;valgus hull;Ameerika hääles;Mälberg kodus;Vana-Vigala tuntud
Kopenhaagenisse Washingtonist;paikkoneemset orelimängijate;kuuled põhised;Tormis elas;arvan normaalne;koorid 69;lauljate režissöör;inimeste teie-meie
teletorni läheduses;Professor Valve;tekst Keskkooli;Me sõbrale;närv totaalselt;mäletan Eurovisiooni;Viinist lõppkontserti;aeg-ajalt mõnus
organiseerida informi;öeldi sõida;erinevaid karaktereid;võib-olla meenutada;kaome proovime;mõeldes lapsukesed;Siis Aarne;veiniga soovituse
lemmik õppeaine;Nõmme mändide;asjad põllumajanduses;lükata Seer;vaja powerit;mäletan nelja-viieaastane;Näitleja pedagooge;järk-järgult positsioonid
kasvajad muutunud;kell Sinu;harjutatega varem;luuletused Ja;asi Need;muusikakeskkooli nooruse;Annely Peebo;lõpuni võib-olla
Moldaavia 50;Räägime tõlkimisest;lauljast Andrea;aastal omamoodi;terminid asi;tundi rääkisime;Ja Hoffmanni;võib-olla väiksem
vihikutesse lõin;samamoodi kuskilt;Maailmakuulsate lauljatega;põllumajanduses Aga;iseloom selge;inimestega käisin;kõnekoloogil kindlasti;nii-öelda kahepoolsed
käimisega probleem;oodata Siis;Annely Peebo;juhataja Washingtoni;võimalik Et;tütre üritame;atraktiivsemad orelikunstnikel;väga-väga põhjalik
Saksamaal vanemad;juhatas kultuurimajas;palu 2008;Et ülikooliõpingud;sans eksamid;tüdruk meeldis;Mille õhtutunnid;ütles võta
Suure-Jaani muusika;sattusin traumatoloogia;onkoloogilised kirurgiat;See teadaandmine;alatine probleem;häälega dieeti;Meil Amsterdamis;kahjustatakse Organism
tegeleda prantsuskeelne;tippkokkade raamatuid;traditsiooniline kogukond;Ja suuremaid;öelda ausalt;aja muusikaarvuga;Just kuulevad;Ma mõtlesin
lihtsalt nõrk;Poiste rollide;Tagantjärele mõtlesin;mõisa Üxküllide;meenutest avatute;mängis rumalam;tegelikult sündinud;enesekindlus ümbritsevat
treeningud laagritreeningutest;Ja aprillikuus;teletorni läheduses;klaverit Ta;ettepanek teks;ooperi publikum;lugeda ema;teksti räägin
Te kuulsite;mäletan päevakliinikus;areneda häält;suursponsor aastast;annaks asjale;öösel kirjutasin;orelifestivalile Kuidas;raamatul tuntud
onkoloogilised kirurgiat;põhjused tähendab;lapsepõlves keedetud;1000 aastat;Et suhteliselt;mõtlesin seitsmendas;maailmameister Gerd;ütlema emale-isale
tugev eesmärk;isa Mari-Liisi;esimene lause;Venemaal Nüüd;oleku arvan;üritasid ühet;rääkisin raadiokuulaja;2005 aastal
jäi valu;kaval ettenägelik;Peterburis kutsutud;aastad olidki;ütlema iseennast;lause tsiteerib;tulevikulootus Me;üheksa 10
Demjanov öelnud;tekst Keskkooli;mängija hommikul;2003 sügis;õnn sans;õpetasid Legendaarne;metsosopranit lihtsalt;vedanud väga-väga
laupäeva pühapäeva;orelifestivalile Kuidas;väike tuur;Liidu organistid;suhteliselt universaalne;orelimängijate unistuste;viiulit Tema;südameasjaks tegelikult
pillid uuemaid;Jah jätsite;plaanid ettepanek;suuresti Ja;võimalus otsad;mõtlesime äkki;See omamoodi;kiriku köster-organist
tajunud olemine;sõjaväebaasis Kui;mängis tabelit;Ameerikasse kolisid;ader aus;räägivad kiiresti;start Ühele;15 aastat
vaja Kuidagi;täitsa uude;Mall Mälberg;positiivne Te;aeg professor;kaks muusikut;Pärnu lastemuusikakoolis;meeldib kontserte
Jah noorema;sõltub protsess;teatatud piirkondi;raadioteatris kaasa;elementaarsed asjad;keelde tõusid;lavakunstikooli lavakõne;võib-olla kettaheite
traditsiooniline kogukond;Ja tekkis;tööstus piimakombinaat;Ida-Euroopas populaarsem;ongi osaliselt;10 lemmikaeg;90 küsimus;Paljudel juhtudel
võltsimine suured;suurest võidurõõmust;eksperdid jooksutehnika;hiljem mõtlesin;kontrollima tunnen;Annely Peebo;Meie uudiste;Londonis näiteks
võimalik siirdamine;toite vale;nimed marmortahvlil;hematoloogia-onkoloogiakliiniku juhataja;Seal anti;vana-aasta õhtu;märgkvarteti liikmetest;67 aastal
Meie uudiste;hoida fännklubi;hea energiapatareisid;Londonis näiteks;kontrolli hoitakse;tõlkija Anu;Austraaliast Ameerikasse;ühtegi inimest
kodukorda asjad;Mina Edurdobane;1890 mõtlen;osta 11;tekst natuke;inimeste teie-meie;toimetaja Marylandis;tagasitundega võimalik
