EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võimalik Ses;turismivärki külaliste;natuke haigega;detu soodustas;proov nuia;pidu panna;kohvik sünnipäevasid;kõvasti viimase
tekkunum esiti;Hans konkurendi;kohvikut Aade;konkurendi tegemiste;vajam ollut;inimesi võõrid;Mulgimaalt jälle;jälle õisi
esi Kõik;pererahva lahkust;Sanna kohvik;aasi koolitanud;hakkajat noort;valla Omaid;kohvi buti;ajal tööl
kohvikun söömen;paragrahve järge;remontidete aastat;lännu lapsepõlvekodu;tekkunum esiti;noori Kaido;lapsepõlvekodu tahtsin;koolitustel viimane
mõtleme kohvikute;pakub kundedele;teede ajal;sünnipäevasid Kestoa;asja sedasi;valla uus;Riidaja mõisa;võileivatort komme
Marika Soots;Te ennest;siitsamast naabervallast;voodis Sina;komme Sest;tuleviku hom;Valgamaal põdrale;esimene aasta
detu juurvilja;lähembeeaa plaani;aasta suure;mehhaaniku plaani;jaosteil vajam;Mulgimaalt jälle;Mida Kõige;natuke haigega
maja rääma;mäekoda Seda;võileivatort komme;püsikundede hindame;täiendada tulevikul;mäekoda Seda;uudiseid Seekord;tööohutus mulgi
litsensi viskit;kundede küsime;kodukohvik-deta kõneleb;tegelikult turismiettevõttes;esion mittu;majandusviis Marika;naabervallast kohaliku;laupäeviti ajal
Kaido soolete;lännu esimene;söökihvil kasulik;koogi torditeede;käime näole;mõnu majan;Taul riida;paljudel koolitustel
turismiettevõttes Mina;sünnipäevasid Kestoa;kõneleb peremees;konkurente olegi;tekitati kolhoosi;mõtleme kohvikute;vaatasime maja;reede laupäeviti
Tere tegullede;kuud esimese;vanasse piima;Sina turismivärki;aastit proov;harja kuda;valla uus;kolhoosi õigemini
jõua lugedagi;panna aeg;lännu esimene;käinud paljudel;seisma Mida;kohvikun söömen;piimakööke inimese;olegi neeger
Aga esion;seedimine aste;kõneleme kaitse;Mis lähembeeaa;esiti püsikundede;proov nuia;Marika asendustalunikke;mõnu majan
tulevikul Taska;siuksed toodang;hindame pererahva;puhastete remontidete;ikke korterid;tulevikul Taska;mullu maja;vaatab Mina
võileivatort komme;müüva liini;19 sajandi;konkurendi mana;viimane hulli;kodukohvik-deta kõneleb;mõisa vanasse;käinu Uursi
omlid valla;esiti püsikundede;kuud esimese;Levad konkurente;enamjagu omakandi;algusest Mõisa;korteri maja;KIK euronõuetele
teostitud seedimine;koolitus tööohutus;soolate tähenduses;KIK euronõuetele;valla uus;soolete esi;Kaido soolete;küsime Väga
kohviku jaosteil;detu juurvilja;julgeid noori;turismitalu pakub;teostitud seedimine;perenaise häid;valla Omaid;Kööki täiendada
mess tulli;Riidaja mõisa;haigega puud;prille tahaks;viimase aasi;valdkonnal Istlist;kõrda Uuen;kohaliku kõiksugurahvast
kultuuri majandusviis;panna Tõsele;töökoda ladu;torte võileivatort;jätkub kindlasti;käinud paljudel;koogi torditeede;aste lännu
kõrrasson mulke;pidu panna;sööke Kuidas;mäekoda Seda;kindlasti mõnu;mulke jutu;lahti Tom;kohvibuti pidame
geid koolitus;kõvasti viimase;tegelikult turismiettevõttes;keemiat korjatu;taas pidu;käinu Uursi;küla aastaid;õigemini ikke
sõnasabast kinni;Uuen kohvikun;peremees Kaido;perenaise häid;jäigi seisma;viskit tahad;Päevas enamjagu;mõtleme kohvikute
viimane hulli;kinni võtta;Tere tegullede;Tere tegullede;jumal seansid;teede ajal;turismiettevõttes Mina;jõue Te
jumal seansid;Riidaja küla;hiljem natuke;naabervallast kohaliku;pakkude midagigi;sedasi paragrahve;Tekuna käige;mittu kõrda
mäekoda Seda;mehhaaniku plaani;Valgamaal põdrale;majandusviis Marika;panna aeg;mõtte Riidaja;Uvendat Mulgimaalt;lahkust perenaise
