EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt Peko;Jah püha;mälestamise päev;Stuudios Marju;noored mehed;pühakodasid kaunistada;liikuvad pühad;võib-olla järsku
toetavad rituaalid;ühiskonnas Arvestades;hooaja tööd;maailmas neli;lastele näidata;pühalikult ülestõusmispühade;kaskedega nelipühadeks;võib-olla püha
salajased ööpeod;erivärvilisi mune;kalendrist unustanud;kergemalt hingata;tore aeg;orienteeruvalt suvistepühadest;kasepühad kiigepühad;võib-olla tahta
Volga rahvaste;suured kanamuna;nimetus kristlikust;hästi meeles;nii-öelda palve;võib-olla püha;proovisime nelipühade;võib-olla liikumine
Facebooki konto;liturgiliste värvide;Täna räägime;veab vaba;arvutada Ja;folkloorifestivaliga viidi;kiigepühad Põhja-Eestis;võib-olla varasem
küünalde jäänused;oluline sele;nädalat hiljem;noormees viib;näiteks suviste;pühade hommikul;ülestõusmispühade munadepühade;võib-olla paista
värvitakse mune;lilled annab;kalmistutel vaadata;küpsetada Ja;heldelt jaotada;pühad liikuvad;pühapäeval 27;kuulub kristlikku
nelipühade nimetus;rituaalidega Ühtlasi;küsivad Nelipühi;abi säästa;varasem inimene;hõimurahvaste nimelt;Mil jaanipäeva;14 juunini
jälgin aeg-ajalt;vanadest pühadest;jaanipäeva kombestikku;tegentimisest Eks;nimetusi näiteks;suvistepühadeks värvitud;Peko püha;küpsetavad järgida
vanaema värvis;kristlikust kalendrist;sümboliseerib päikese;aasta 1009;tekitada võib-olla;muna rituaalide;roheline rahvakalendris;asja Lõuna-Eestis
otsima rahvalaul;Marju Kõivupuu;Püha peres;müügiobjekt tean;koguda energiat;esimesel suvistepühal;Jah püha;jälgin aeg-ajalt
elavaid ärimaa;suvistepühadeks värvitud;nii-öelda avalikes;põletati Need;aeg uut;idee tähistada;juunini Kristlaste;esimesed nii-öelda
ütleme lihtsalt;paika Ida-tundma;probleeme kuulmisega;See noortele;annab võib-olla;rahvakalendri folkloori;Maristomba Nädala;varem Põhja-Eestis
lõuna-kaguarmastus Oli;Pekoonzi setude;Pühadest kiikumine;kohast Peko;No kindlasti;ütlesin kasepühad;Püha peres;Lõuna-Eestis kevad
nimelt Volga;rääkisime munakriisist;rituaalidega Ühtlasi;korda nägin;usundi segunemisel;kasutatud karjalaskepäeval;täis Mis;võib-olla lastele
Põhja-Eesti külakiigeplatsid;suve saabumise;Maristomba Nädala;soosmiku kuldsetes;meenutab natukene;Recorituaalil põletati;pühapidamine korralikult;võib-olla natukene
võib-olla liikumine;nii-öelda pealaele;palutud öösel;pruune dipi;kodus suure;meestepühadel tänapäeval;Marju nelipühade;Lõuna-Eestis Peko
muutunud kalmistute;mismoodi munapühad;otsima rahvalaul;algupära No;kiikumisel näiteks;kanamunad sümboliseerima;Pea aasta;paiguti Lõuna-Eestis
rajati 100;linnupesa aastal;kallab külla;kolmas tase;asi kasutatud;suvistepühal leiab;saated rääkisime;aeg-ajalt rahvakalendri
Rootsi kadu;Ja toimingud;seotud foorumeid;Ma jälgin;laseb suhteliselt;kiigepühad Põhja-Eestis;rituaalidega Ühtlasi;tegelikult Lõuna-Eestis
jõuame rääkida;väidetavalt kevadkülvi;külast linnast;mäletan vanaema;mail võib-olla;sigivus maagiliste;riigipühade tähistamist;tekitada võib-olla
inimesed topiste;Kõivu No;aastast kogudused;suvist suve;heldus lahkus;mälestamise päev;rääkisime naistepühadest;linnas võib-olla
aeg-ajalt rahvakalendri;pühade sümboliks;elujõulise traditsiooni;Värska talumuuseumi;aknal paras;kristlikust kalendrist;süüa mune;võib-olla elus
tähendab ütlesin;Mina Jäi;tähendab otsivad;-st aastast;Need asetati;kristlikku kultuuriruumi;tegelikult pühi;võib-olla kingid
lihtsalt lõbutsetud;pillimees Kas;inimesed topiste;Mis vanasti;tähendab sisuliselt;erinevaid karnevale;hõimurahvaste hõimurahvaste;võib-olla kitsam
apostlitele sündmust;pühakute loodetud;maagiliste uskumustega;Jah Euroopa;ehitud tube;rituaalset õlut;nelipühi Troitsa;kohe-kohe saabuvale
toidulaual ajas;Nii küsimuse;linnud laulavad;jaotada tänapäeval;müügiobjekt tean;tõepoolest haudadel;munapühad lihavõtted;palunud nii-öelda
maagilisuse elu;taustaga On;erinevatel põhjustel;linnupesa aastal;Üldiselt meenutab;käimine õigeusklike;punane õigeusu;nii-öelda varem
lihtsalt Ei;sünniks pühasid;koristavad keedavad;nelipühi Troitsa;suvist suve;naistepühasid meestepühadel;meestepühadel tänapäeval;valmistatud Ja
loid Kasvasid;Aga Peko;puud lehes;rituaalidest terve;suurem kingitus;kultuuriruumi üldiselt;Nädala kohtume;Põhja-Eesti külakiigeplatsid
ambur neiu;luteri anglikaani;kord kabelis;tase konsumerism;otra õlle;maajumalaid pärinevad;81 Eesti;nii-öelda kaheksast
Ole telgus;elujõuga seotud;oskagi arvutada;toonud Suviste;tase konsumerism;folklorist Marju;rõhutame eelkristlikku;Põhja-Eestis algas
juriiklikult tähistavate;Pharmoskast juured;Facebooki konto;saates lagendik;pikem arvan;Haldi Normet-Saarna;otsivad kalendrist;võib-olla tore
mäletan Ta;riided rannikuroos;füüsiliselt käte;Ringo Ringveega;tea asja;kevadriideid näiteks;perenaised põlvitanud;laulavad võib-olla
elujõuline elujõuline;rohtusid korjates;14 juunini;luid Pea;võib-olla positiivset;lihavõttepühade aeg;aastast kogudused;võib-olla noormehele
