EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Covid 19;öeldes loll;Viirusest moel;FBI pöördutakse;kujundada sõnumeid;paljud häbenevad;ohvritelt peteti;Kahtluse aitab
haavatavam sihtrühm;sihtrühmadele Olgu;kuritegevus röövlina;tärganud majanduslikult;võimalusi ärakasutava;inimestel kogemust;hoida USA;veendunud hõlpsalt
põhjustatud erakordses;räägitakse saatjaks;pettusi varitsenud;vaktsiinist hetkel;võimalikest meetmetest;petturitele lihtne;petmiste strateegia;See suur
viiruse uudset;Sestap pärib;ohvritelt peteti;sotsiaalmeediale varasemalt;lihtne valida;küberkurjategijad rumalalt;uudised nakkuse;epideemia üleskutsetega
paljud häbenevad;tingimust Sellest;Kristjan Port;maailmast hoiatavaks;pangakonto andmed;ametlik äravahetamiseni;kasutavad vargad;aastaga kolm
kopse ähvardava;raha Raha;indiviid petturil;tõsine avalikult;haavatavam sihtrühm;olukorrale käitumist;Õige valest;inimese mõjutamise
eriti aadressirida;osa kapitalipaigutus;valest eristamiseks;infoplatvormi sotsiaalmeediarobotite;saamiseks kaks;näiteks levitada;Mitme infoplatvormi;aidata suudaks
juhtivat informatsiooni;epideemia üleskutsetega;peituva ahnuse;uudised nakkuse;olukord uus;muutuv olukorra;inimese mõjutamise;hoiatatud FBI
pöördumatuks õppetunniks;sihtrühm Tänu;paljudest võimalikest;miljonit pettusi;võtta kontrollida;mõtte erksat;portaale R2;teavitada juhtunut
kriisivalmiduse laht;sisaldavad nimetatud;suunas petise;vargad kriisivalmiduse;uuele olukorrale;ärakasutava inimtegevuse;Kahtluse aitab;maksusoodustusi seoses
paljudest võimalikest;rahakoti hoolima;lihtsameelsetele salavarudest;majanduslikult keerulise;ootavad inimesi;õpetlikke näidetel;arvutile kõikjale;raha Raha
lingid paistavad;reaalne tõsine;ohtri arvutile;ametlik äravahetamiseni;keerulise situatsiooniga;maailmast hoiatavaks;kõikjale kurjuse;Juurdlusbüroo FBI
USA Föderaalse;lase Mida;viiruse epideemia;tihti pealiskaudsemalt;sisaldavad nimetatud;suureliselt enesekindel;kuritegelik sekkumine;USA Föderaalse
tähtsa informatsiooni;hoolima Kuula;ohu vales;räägitakse saatjaks;haarama infot;paljudest võimalikest;loll Viiruse;Sellisega varasema
Veebilehed lingid;pärib allegoorilise;aidata suudaks;professionaalse jätkuvalt;arvu tegelikust;sihtrühmadele Olgu;Port Võõra;Miks pakkuda
portaal tehnolooga;elanikkonna kopse;kasutavad vargad;Mitme infoplatvormi;reaalne tõsine;internetikeskkondadesse alatuid;kuritegevus röövlina;2019 aastal
soovitu Õige;hoiatatud FBI;kuuekümneaastastel ohvritelt;Infomägedes Andmejärvedes;kaks tingimust;inimesed Miks;infoplatvormi sotsiaalmeediarobotite;Sisuliselt sisaldavad
valideeritud eriolukord;haiglate töökohtade;hätta sattuda;andmed vajaliku;hoiatavaks näiteks;mürgiga Veebilehed;veebi pangakontole;kaks apelleerida
vaktsiinist hetkel;raha osa;Kolmandaks enesekindlust;teenis kuritegevus;tähtsa informatsiooni;indiviid petturil;Kuivõrd olukord;erakordses olukorras
üleskutsetega uuele;pöördutakse kõikjalt;inimesi lihtsalt;asutuste haiglate;anna õigust;pöördumatuks õppetunniks;haavatavam sihtrühm;puudub kuritegelik
ettekirjutised Tempude;emad vanemad;pisikud Nakatavad;USA Föderaalse;asutuste haiglate;Võõra inimese;kindlasti Inimestes;rääkida raha
lubatakse indiviidi;eraldi ühendust;suudaks FDA;internetikeskkondadesse alatuid;rebitud andmebaasidele;kahjuks kasutavad;sekkumine õigemini;tihti pealiskaudsemalt
strateegia rajaneb;kuritegelik sekkumine;arvu tegelikust;ühendust võtta;aitab tuttava;nutikam indiviid;kuritegevuse Tööriistade;pöördutakse kõikjalt
meetmetest kaks;pöördumatuks õppetunniks;enesekindlust Näiteks;vastavalt sihtrühmadele;vajaliku informatsiooniga;hinnangul teenis;varjatud vaktsiinist;inimesest lahutamatud
pöördus 2019;riiklike asutuste;Kahtluse aitab;ettekirjutised Tempude;emad vanemad;Miks pakkuda;inimesed Miks;mõjutamise paljudest
sotsiaalmeediarobotite näiteks;USA Föderaalse;juhtunust Politseid;19 viiruse;eriolukord näiteks;inimesi headust;indiviidi Nendele;näidetel hoiatatud
levivad pisikud;sõnumeid vastavalt;inimesed Covid;lihtsalt inimesi;raha osa;kasutavad vargad;Paraku vaatab;indiviidi Nendele
kohtumise puudus;Andmejärvedes tegutsedes;Vanemad inimesed;aadressirida Kahtluse;sünnib kombinatsioon;Kahtluse aitab;Kolmandaks enesekindlust;Covid 19
