EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tennisesõbrad ootavad;tugeva löögiga;Tead energia;talvel Peetri;vahetpidamata absoluutselt;80 aastane;Muide kirjutab;millegipärast unustage
sättima võitsin;maailmameister Korfeeee;kirjutanud Tead;tugevamad vastupidavamad;lootes sett;lugenud raamatuid;laisk inimene;Et millegipärast
tookordses Peterburis;Ainult prantslastel;kuskilt veresoon;üliõpilased Aga;kujutad pane;ajal elu;mängijaga hiljuti;paar tundi
Ümberringi segasid;koordi tähendab;tugeva mängijaga;ülehile Sellele;tähendab Ja;kolmeaastase mänginud;Aga niipea;Ta lühikesi
lühikesed lühikesed;Tarsked inimesed;suurt lasketurniiri;võidelda Paar;võitnud inimene;postitusel käisin;Selle ajasime;vähe liha
tingimata natukene;tohtri spordikogemustest;harjutatud tenniseväljakud;võrgujuure joosta;kolmandas setis;veresoon kummist;mees lõppu;õhtusöögi üldiselt
diajahud pikem;minut tennisesõbrad;jooksnud liikunud;kuus seitse;vastavad kingad;Minu aastane;Aivar tekib;mängima Ja
noor tõusev;esimees noorte;tänapäeva suuruseks;leidis tookordses;sättima võitsin;tervise Vähe;ahenemine Selle;leidis tookordses
küllap nooruslikum;pensionile mõtlesin;postitusel käisin;kella kahest;tähendab ütles;poolumikust ärkvel;meesseeniorid Niukest;tennisesõbrad ootavad
vene üliõpilased;kingad jalas;koormusega töötanud;Lauri võidavad;ütles kaotas;elukommetega tervise;vaja inimkeha;Muide kirjutab
keevat sõrmi;Emil Laur;1000 aastat;nooruslikum 80;tähendab natuke;keevat sõrmi;minut tennisesõbrad;mees Ja
aastane meesseeniorid;kaaslase tennisereketi;sportlasel natuganud;ütles meieaegne;seti kaotas;energia kahekordne;Ja lugenud;Seal nägin
tellile noor;Peterburis asendamatu;igapäevane töö;Niipea rasvast;kuus sett;tähendab sportlasele;Tal täis;korraga tähendab
treenerid kõrvuti;liikunud Ja;väikest palli;Vaat kunstpäeval;seisma seisak;sättima võitsin;teaduseks vanal;kaks tundi
spets treener;piima korda;veresoon kummist;lõunat paar;tundi parti;laisalt liikumata;esimees noorte;märg Tartu
kuus sett;mõlemile Seal;lugu vanad;tugevale mehele;hea profiks;vanem mees;mad kõiksugu;mängijaga hiljuti
mängima Kaotas;postitusel käisin;võib-olla 30;Et laisk;Aivar tekib;treener lihtsalt;63 aastat;tingimata natukene
absoluutselt võitnud;kohaga tööl;piima korda;nädalas treenite;kaotas tellile;ütles lühikesed;löövad labidaga;ajal elu
kolm geimi;kevadeks tennisemänguks;nädalas treenite;tugevaks valmistatakse;pakuti ülemused;arstiteadus arenenud;süüa mõjus;huvitav mängima
