EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aine antiaine;esimene nähtavasti;rahalisele toetusele;mehe kindralstaap;tore aeg;Ma naiivne;füüsikaõpetajaks ukrainlane;räägime nii-öelda
tõsiselt mõtlema;Mingil määral;hiljem sõjastatistikat;51 Teaduste;Ene andmeil;kirjutanud 1964;algusest lõpuni;nii-öelda võimalikult
kriitilisem päev;aega Mõtlen;Tähendab sünnikoht;Aastail 1951;öelda fundamentaalne;Tähendab saatus;Siis dekaaniks;kujuta Ja
tähendab kirjapanek;Liidu Teaduste;tihedas metsas;-st aastast;ala probleem;teatmekirjandust ajast;kõne 39;hästi-hästi kitsaks
vanemad elasid;korrespondentliige Tema;ütleme põlvkonna;füüsika korssusse;detaile taastata;kriitilisem päev;60 juubeli;kõne 39
traditsiooniliselt teadus;küla hiljem;Astronoomia paremal;klassini vestoli;hirm istun;Jutajat korras;51 Teaduste;tegemist hästi
tänapäeval maailm;50 -st;kuulist vaevalt;Kuna ettenähtavat;annan oska;sobiv Joos;Tõelisena Aga;inimeste eriti
Te kasutasite;Te kasutasite;mootorrattad näiteks;juhtuda malatoni;mäletan näiteks;informatiivne tuleviku;sündinud Vaikse;elu paar-kolm
harjumus Harjumus;tookord seisval;paljudest partisanipataljonidest;oluline nähtavasti;On andnud;teadvusesse eesti;Kas asuvad;mõtlemise nii-öelda
artikleid auti;Need vaegon;entusiasmiga liiki;ilus pühapäev;aine asendatud;Ja aastail;memuaarkirjanduse lugemine;Füüsikutes nii-öelda
korras laskespordiinstruktorid;dialektika Nonii;Väga suur;Kõik inimene;saavutas pidevalt;küsitleda kuulata;Järgmine kord;ajal nii-öelda
Eestis asjad;Ta pesa;lugu entsüklopeediates;viiendast seitsmenda;vast nädal;tekkis kahtlus;Mis juhtunud;44 aastal
See ala;öelda menutegevusele;kirjatöödes rõhutanud;1001 artiklit;tekkis kahtlus;saabuma seitsmeteistkümnendal;Kõik inimene;tööre võib-olla
pahupidi aeg;operatiivosakonna ohvitseridest;Naan kirjutanud;paisati Laadoga;nähtavasti ettekande;65 aastal;Ja räägime;Ka nii-öelda
nädalas pidevalt;seotud lokaalsete;teadur Jah;ring hästi-hästi;usu Ja;joon Mind;mälestused Äärmiselt;nii-öelda hukkumise
seesmine ühendav;asi juhuslikult;üksikud talud;juhataja Tookord;asi tähendab;entusiaste lõpuks;Ajaloo Instituudi;teadusse mees
aastal Me;metskee fašiste;Eksperimendiga alguses;alast Vanaema;metagalaktika objekt;tippklassi näedsuma;ukrainlane Oma;ilusa konstruktsiooni
tähendab vaadata;kuskilt Ja;Vaikse ookeani;poodne vaba;toimetamine ajal;teisiti hätte;NSV Liidu;suur tähtsus
lähemad naabrid;tähendab sõjaväeakadeemiate;Suure uudishimuga;Gustavi Agannevitš;iseennast otsi;hüpotees kõne;õpetavad vennashauas;Ja järk-järgult
ažeerimisel Mitte;võtta Ta;omandasite mõtlemistehnika;50 aastat;tähendab informatiivne;teadusmeeste elulaad;seitsmeteistkümnendal mail;võimalik kujutada
küsimust väljendada;peresid Jah;Nii mäletan;eksisteerib Ja;originaalselt figuur;trump otsustav;Ja viskajad;probleem nii-öelda
teadosse muutumine;annab sünnikohana;snaiperi kooli;rindepiirkonnas 44;aega näiteks;artiklit piisab;Jutajat korras;elust nii-öelda
fundamentaalne pööre;Initsiatiiv kuulub;toas päev;mõttes Ma;kuivas ring;Tema hämmastas;otsitud leitud;tähendab nii-öelda
lausest selge;paljudes kirjatöödes;informatiivne tuleviku;Partei Pärnu;selge asi;Seal huvitav;lihtsalt nahhaalselt;iseloomustada tähendab
1001 artiklit;rääkida vigadest;Ei näiteks;Ani natsionaalsotsialism;Aga vast;kuulajad harjunud;Vanaema võimalus;Ei näiteks
väljapaistvad inimesed;praktiliselt igavust;Psühholoogilisi eeliseid;Oli ajas;kaebab annan;lemmik lapsed;Ülevalt vaadata;Seali tähendab
võetud koht;Kuna ettenähtavat;uue nähtusega;Aga pöördepunkt;See ala;käis konspiratiiv;Me ettekujutus;kirjapanek mäletan
toas päev;enam-vähem Tähendab;andnud mainimisväärset;harjutada võtame;uudishimuga Thin;saavutus tegelesin;Eestimaad nägin;huvi pakkuma
