EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pannes soodusmüügikuulutusi;Ja mõelda;sisu kuulama;olümpiakangelasi õnnitlema;arutledes Aga;tänama lilli;meelde vormi;tähele kasutati
arust põhilised;asi Kuid;keelenõunik Einar;variante õigekeelsussõnaraamat;kindlasti vanem;Einar Kraut;pealkiri esimesed;tund kapsa
lõbustatud ostja;vaataksime Ja;moodne keel;meediainimesed moesõnu;tekitab mulje;ostma Juri;kallite raamatute;nud-kesksõna täiendina
ekspluateerima suurem;Igal laulul;tööle hilja;Kuigi teilegi;näiteks raadios;ootavad kirjale;koolipäevakingitus hea;Iga ema
sätestatud soodustused;Aga lõpuks;uusi õppevahendeid;juhusliku kooli;hirmus kulub;olulised ütlemised;värvikam Ainult;asjatundja Mari
ilus lapsed;Aga võib-olla;tähti raske;laenatud stoori;vahet suva;teene võttis;kõne Nimelt;Meie rääkisime
näited loen;klassi lapsed;saksa keelest;Ja argikeelne;öelda vahet;Laulja vastab;esimesest koolipäevast;100 krooni
kõlas natuke;puuduvad Õ;arvatavasti osa;See tegelikult;võitlemine mõttetu;lohakusega Kassatöötaja;märgitud argikeelena;mõista mõista
vastuolus nädalateemadega;keelekasutaja skonnas;põhilised olulised;saates pikemalt;ader maa;näited Varane;Aga märgusõna;enam-vähem võtta
moesõna tihti;rääkis õppekirjanduse;minuti kasutan;kaubamajja Tallinnas;tegemist uue;kuulaja varajane;koolil kulude;stoori Saate
olümpiakangelasi õnnitlema;keelest laenatud;keelest Morgenstunde;Juri pelmeenid;ilus lapsed;head kuulajad;huvi keele;erinevad sätestatud
Ja argikeelne;Ma meenutasin;eksi pealkiri;viltpliiatsi joonistada;avameelselt esimesest;tänud määratud;hariduspõllul töötama;mäleta ema
laste õpikute;Veel moesõnast;lugupeetud kuulajad;Aga keeleküsimustes;ilus raamat;meenutasin õpikute;alguse kirjatarkuse;õigus Üks
Ma mõtlema;Kuid jätame;suure mure;keele Vahel;See ilus;kasutan avaldamiseks;maksavad hirmus;eesti keeles
rääkinud vanaemad-vanaisad;aabitsatest Ja;keeleveaga nud-kesksõna;Rimi kaubamajja;kama kaks;Juri Jüri;Mari Tarand;Ühel hommikul
Ainult meediainimesed;võtta Või;hiljuti keelenõunik;tore ütelda;kirjutada kahe;asi tänane;Saate aru;Juri Jüri
meenutasin õpikute;hästi korda;vanasõna kindlasti;joonistada puuduvad;südamlikult avameelselt;kuulake lauset;lapsed Väga;õigemini väljend
