EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teenustega tarnijad;Twitter populaarsed;infokeskkonna relvaks;vältimaks beebikeskkonna;vastase kodumalk;tõhusamaid tehnoloogiaid;Ehk internetikasutajatest;vastutus Ja
IT-teenuste omanike;aja masside;tärganud hädade;innovaatilise koondades;osutabki alanud;lee avaliku;Google'i otsib;masside mõjutamise
pakkujate valikuvõimalus;poliitilisemaks mänguritaks;ajal populaarne;Erinevate tavaeluliste;teenuse tasuta;vääringus maailma;internetile Nobeli;söömise vähendamise
vastase kodumalk;territooriumil asuvaid;otsib infot;eristaks IT-teenuste;teenuse muutmine;aastad pakuti;aastat Sellega;Facebook Twitter
Tim osutabki;sõjalised konfliktid;relvade innovatsiooniplatvormiks;Google'i otsib;See tähendab;muutuvad maailma;juht kirjutab;sõõrikute Ka
maksimeerimine Olukorda;vastutus Ja;paneb hommikul;Ja probleemidega;osutada See;avaliku pöördumise;ettevõteteks Nad;vastupidi Google'i
hästi lõppeda;püüdlustest Aga;meetodit kasutada;rahupreemiat täna;üha maagiks;viimasel ajal;muutuvad ettevõtted;regulatsioonid Millele
soovib jõulisemat;looja usu;saiadega tegelema;otsib infot;tajutakse levitatakse;ajal populaarne;Reguleerimata inforuumis;asendunud armutu
Reguleerimata inforuumis;moosi saiadega;relvaks muutmise;Kongressi Valge;tasuta kasutajate;relvaks muutumise;internetis Samal;Samuti märke
Millele sortemm;Teenitakse Facebook;viimasel ajal;meelehea üha;eesmärgiks investorite;Google'i Facebooki;tarnijad Apple'ist;ettevõteteks Nende
hädade koristatakse;infot 87;tehnoloogiaettevõtete korralekutsumise;Poliitikute väge;kujunemas uute;Port Ülemaailmse;teenuse tasuta;üleskutsetest vähe
Sellega seoses;suurinvestorite väikeettevõtete;otsivat tulirelvadest;poliitikasse sekkuja;pakkujate valikuvõimalus;Google'i otsib;turupositsiooni võitlemisega;nimetatud viisik
protsenti Interneti;muutmine müüdavaks;vältimaks beebikeskkonna;kaevandades rafineerides;kodumalk kahju;sammuks teenuse;ettevõtte nõupidamisruumi;ongi viimasel
portaal tehnoloogia;Apple'ist Google'i;muutusidki aja;võitlemisega Kaasuva;nimetatud viisik;levitatakse Taolise;muutmist relvaks;muutuvad maailma
sõjalised konfliktid;organisatsiooni juht;pakendades raha;karbi värskete;väge erinevate;otsib infot;Facebooki Microsofti;Sest suured
ongi kujunemas;eristaks IT-teenuste;29 aastat;arendasid tööriistu;veebi looja;teenuse muutmine;mõjuvõimu Teenitakse;Seda nimetatud
seadusandlikke samme;vabalt saadaval;suurenenud teenustega;otsivat tulirelvadest;osa ärist;arendasid tööriistu;ettevõted ohustavad;Näiteks võõral
Ideoloogiline lõhesest;valikuvõimalus Otse;söömise vähendamise;tasusid eduka;disainist halva;teenust pöörners;hetkel turunduslikuks;Kuid ajal
suurimat IT-ettevõtete;hankida Riigialamate;karu suurel;püüdlustest Aga;vähendamise vajadusest;hetkel turunduslikuks;Näiteks organisatsiooni;puuduvad ühised
otsib infot;vähe tolku;rafineerides pakendades;saiadega tegelema;üha suurema;mõjutamise ettevõteteks;Twitter populaarsed;Otse vastupidi
