EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valust laiuke;laiuke kevadist;lauluse lehtival;laiuke kevadist;avab silmad;Kõrs kerkib;kopsurohtu Savist;läbisest valust;lamas avab
metsaalust lihtsalt;olegi Tõuske;põrmust puhkevat;jänesekapsad õites;taevast Kõik;Lohtu kannikesi;aega homse;põrmule põrmust;Lohtu kannikesi
laiuke kevadist;metsaalust lihtsalt;võites jänesekapsad;aega homse;silmad ongi;kadunud kodu;Lohtu kannikesi;lihtsalt võites;homse hirmust
silmad ongi;põrmust puhkevat;ootas lamas;lihtsalt võites;kannikesi kopsurohtu;kannikesi kopsurohtu;ootas lamas;õites kadunud;vaevast Kõrs
avab silmad;lamas avab;silmad ongi;kevadist metsaalust;ootas lamas;kerkib vaatama;Tunase vaevast;hinge olegi;Tunase vaevast
Savist ihu;homse hirmust;lamas avab;kerkib vaatama;puhkevat Lohtu;hinge olegi;lamas avab;avab silmad;laiuke kevadist
lehtival aega;hirmust Tunase;kerkib vaatama;hirmust Tunase;kodu ruumi;aega homse;mulla ootas;olegi Tõuske;linnul lauluse
kodu ruumi;Läbisest Walest;avab silmad;kadunud kodu;aega homse;Kõik mulla;Tõuske ;kerkib vaatama;hirmust Tunase
kopsurohtu Savist;Lohtu kannikesi;puhkevat Lohtu;kodu ruumi;Savist ihu;homse hirmust;kannikesi kopsurohtu;põrmust puhkevat;aega linnul
kadunud kodu;kadunud kodu;Tõuske ;Savist ihu;homse hirmust;lehtival aega;lauluse lehtival;mulla ootas;Kõrs kerkib
Tõuske ;ruumi aega;kopsurohtu Savist;avab silmad;Tõuske ;lamas avab;Kõik mulla;puhkevat Lohtu;valust laiuke
aega homse;õites kadunud;kannikesi kopsurohtu;ootas lamas;tuulest hinge;Tõuske ;Savist ihu;Lohtu kannikesi;kannikesi kopsurohtu
vaatama taevast;kodu ruumi;Kõrs kerkib;ruumi aega;hinge olegi;aega linnul;hirmust Tunase;Tõuske ;ootas lamas
puhkevat Lohtu;vaevast Kõrs;ongi põrmule;lamas avab;hirmust Tunase;hirmust Tunase;avab silmad;aega homse;ihu tuulest
Läbisest Walest;lihtsalt võites;põrmule põrmust;valust laiuke;põrmule põrmust;lihtsalt võites;lihtsalt võites;valust laiuke;silmad ongi
kevadist metsaalust;aega linnul;hinge olegi;õites kadunud;vaatama taevast;silmad ongi;silmad ongi;ootas lamas;Läbisest Walest
läbisest valust;valust laiuke;olegi Tõuske;vaatama taevast;lamas avab;avab silmad;ruumi aega;lamas avab;lauluse lehtival
ruumi aega;lehtival aega;Lohtu kannikesi;Tõuske ;ihu tuulest;kodu ruumi;lehtival aega;ruumi aega;puhkevat Lohtu
lamas avab;linnul lauluse;Savist ihu;mulla ootas;kopsurohtu Savist;ruumi aega;kodu ruumi;kodu ruumi;mulla ootas
