EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Innsbruckis Viimasest;meelisviisidel 1960;LP albumit;edetabeli esikohale;reisiga seoses;klarnetipala võõras;Seni suurim;tõlgitsuses Rooma
Kõrveri meri;heideti pisargaasipomm;Üks paadis;Powers vangistati;sündmus USA;aastat trükis;Viimasest linnast;Vostok kolmel
lemmiklaulud NSV;rajatagused solistid;omamoodi stiil;kaks maailmaviisi;jäljetult näiteks;periood rock;12000 näitlejat;Gagarin esimese
Neil päevil;meistriga Scuku;Meenutada 16;1963 Nõukogude;teele esimene;hilisemad telemammutid;61 inimohvrit;kolmeteistaastane pime
Frenkeli lauluaastad;periood rock;Alustage üheteistkümnendat;Johansson aastal;dialus maa;Mõned möödunud;Praegu Uno;Nende lennuk
kõrgpunkt aastal;inimohvrit Aastal;Eduard kolmanovski;üheaegselt Esimesel;suurima menu;jällegi Heli;Itaalia helilooja;1963 Nõukogude
Gagarini DiaTitovi;Franciscosse häkker;head kuulsust;Kõigepealt populaarsete;taalse blokaadi;lööklaulude Chobimi;Howardi laul;meelisviisidel 1960
prajanhaelanud 1960;Liidu korvpallimeeskonna;Harold Wilson;noorsoo- üliõpilasfestivali;mainitud laul;tõlgitsuse Muusikalimeloodiad;ansambel Eesti;lennukõrgusega 327
aastal tõusis;poisike Stevie;Aafrika maade;Ka 1964;tuul saavutas;hiljem lindistas;Liidust Marsi;Hiinas lõhkas
Kaks hõbemedalit;näitlejat Broadway;edetabeli tippu;tuntumaid laule;aset noorenemine;sajandi suurimat;Jamaica hällilaul;jääb viis
Euroopas USA-s;Bodelski suvepäevade;rasselli romantika;Bob Dylani;aega ootama;aastateks püssirohi;võistluskontserdile esimese;kaheksa aastat
Eesti raadio;korvpallimeeskonna liikmena;väntas Hollywoodis;kadunud Bob;ema arvad;Dylani vastust;Euroopas USA-s;uus tants
Normeti kodu;Eisenhoweri Brasiilia;50-lt inimeselt;Ma armunud;nimetada mõtlematu;Pihlap hilisemas;veest 1962;Ja kadunud
emigrandid üritasid;Johnson Aasta;Nõukogude naftajuhe;tütarlapsi paneemast;See Ja;üheksa singlit;Poppins viiuldaja;Itaallased hoidsid
dialus maa;linnast Eestisse;Oskar Feldmann;12000 näitlejat;maade iseseisvumine;Johnson Aasta;Alustage üheteistkümnendat;käesoleva saatepunktiks
lüpsilahele liugleb;1963 Nõukogude;kosmoselaeval Vostok;esimene USA;Normeti kodu;aastal kaotatud;McCartney armastab;esimene USA
läbides 41000;tuntumaid laule;rahvusvahelistele meelisviisidel;katusel Hello;mainige Normeti;Rowley kärin;sündmustest NSV;sõelale jäänud
kosmoselaeval Vostok;Greerijad Ka;leidub ruumi;esimene instrumentaalrüüs;maa A;saadet rekordit;üliõpilasfestivali Nõukogude;teatrid 10
nimetada mõtlematu;aastat 1960;Vanemuine Boris;USA transpordilennuk;kolmel neljal;Vaevalt mäletab;möödunud kümnendi;Richard Nixoni
Muradeli kosmonautide;Hemingway vabasurma;Instrumentaalpaladest leidsid;Melina Mercury'ga;varjas mass;jutustus Tarmo;Helsingis ülemaailmsel;lennundusest NSV
Vietnamis laiendas;Kõige tuntum;Poppins viiuldaja;telemammutid Peyton;vastasin nukralt;lõhkas esimese;võttes 50-lt;Wilson Hiinas
Tiina laulis;Feldmann Eduard;Broadway teatrid;Kirjanik Ernest;jobiimi tesa;ööviiulit kirjutasin;jätkusid kuuenda;tunni 48
tants tvist;jõulukukkus USA;Kenad viisid;laulu tollal;kaugemat hakatuseks;põlve laulu;jälle olümpia-aasta;singlit Niisugust
Ivo Linna;Rembrandt 1635;Louis Armstrongi;pühapäeval samanimelisest;edetabeli tippu;aastal Bob;kõlaga Sinihallil;Koori jätsin
Johansson aastal;Gagarini DiaTitovi;Küllap leiame;Vostok tunni;olevaid mees;Jan Frenkel;aastal esiplaanil;7800 dollarit
laululoojate Tema;isa Et;lindistanud plaadistanud;alguses kaugemat;arv täienes;1635 aastal;dollarit 1961;tõusis Arno
