EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Vanarahva tarkus;igivanasse jaanipäevagi;valmistatud jaanuariks;Aga sõidaks;noorsoofestival tallinlaste;ilmismi keel;jaanikombed taotlevad;olemegi manas
õlletegemisega No;mängijatega Teil;tollal tähelepanuväärsem;Ja alkoholivaenulikule;aega sekrezerm;tutvust tänaõhtuste;rahvapeoks Mõne;Tartust Viljandi
valssi mänginud;Ahaa tõmmised;Eesti reporterid;noored mustlaskomissilles;kobrutab kann;kommetest looduse;öelda tänane;muudki rõõm
taheti vägevust;kuulsamad õllemeistrit;kongressi otsuste;1000 liikmeline;suuremas suuremas;tänane Eesti;keelpilliorkester jaanituli;kombeks Kõige
kabelaselevi talgute;jaanituled Praegu;süütamist ootav;algaski Ühtlasi;kombed seotud;sündmustest kuulmiseni;ühtegi püha;juuni SL-is
varemete tekkelugu;üllasele jaaniõhtule;kuulsime etnograaf;õhtul Seltsi;kindlalt öelda;sajandi jaaniõhtul;Eesti kaunimaid;heinamaal juuni
Tallinna käitisi;varemete tekkelugu;tantsu nooremaist;Head suveseltsimehed;olemegi manas;kuuenda viisaastaku;Muhuõllemeister Ivan;karjale õnne
kordaläinud kevadest;tossavaid piibud;kõrgendikel Võrtsjärve;Suure-Jaani rajooni;taeva käib;küllap mõnegi;Seal Nüüd;Tulevad noorukid
Vist vähestel;kuulsime etnograaf;hääled Juba;mandril ehitamas;uhkem ehitis;ajal kuulake;heinamaal juuni;ütlema lõpeb
Kuulsite Ringvaadet;jaanikuu võrratusse;vanast rahvakombest;neiud lillepärjad;suurem uhkem;tallinlased kevadel;Kõige elevust;võidutseb täna
Kuidas tänavu;noored Ja;Kui laule;Eks esimene;seinte Meie;ülepäeviti teinekord;hääled Juba;kiigele tiigi
Nad taotlesid;mälestuse märgid;Kuulsite Ringvaadet;Esmalt pandi;See tähendab;liikmeline lauljate;lood mujalgi;miljon 115000
jaanipäeval öelda;Karjapasunad kutsuvad;saarlased kuulsamad;päev ülepäeviti;noorsoofestival tuhandeid;kuulsate Toome;tänaõhtuste haruldasemad;arglikke läbipaistva
enamus kolhoose;järve kaldal;otsida Selleks;kobrutab kann;ehitamas õde;sümbolsõna Eestimaa;jaani polkast;ülemaailmse demokraatliku
taris plaani;20 kongressi;seisavad püsti;anna teast;orgu pidulikult;vene keelpilliorkester;Aga Jaani;nii-ütelda nädalit
pluusinimedas Kasin;tingimata 80;kevadtööd joones;lähemalt tutvustada;hoogsamal viisil;igivanasse jaanipäevagi;sümbolsõna Eestimaa;kaks 3000
tööst lisab;kultuuriosakonna juhataja;leida koduteed;tantsu nooremaist;niigi laitmatult;kombed põliselt;Ja olemegi;sugugi vähem
noorsooühingu Tallinna;nooremaist sõnajalaõit;paremad kohad;korda No;Ent varasem;Kes jõuaks;laulad südasuvi;küla Vainudel
kesvamärjuke Kese;Köik rohitab;suus jaanisaunastusetavate;360 aasta;taeva tulekeeled;lüüa Nojaa;jätk laulupidulauludega;ükskord sügisel
