EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ida-Eesti Lääne-Eestis;informatsiooni Ühismõõtsustatud;edumudeleid Eestis;avastasid heidan;nurgas elavatest;Toom Rahvusvahelise;Euroopa Liiduga;Eestis Tüürnike;olulisemaks võib-olla
analüüsil Konjunktuuriinstituudi;infrastruktuur Teel;antropoloogiafilmide festivalil;kuupäev jõudis;tagastada tagatud;liidus 10;Taani Seejuures;räägime Euroopa;jäävad jätkuvad
tuntud õunpuu;võrreldes aastaga;üleriigiline kogumissüsteem;protsendilt 74;aedade nii-öelda;asub Kaunase;Euroopa 20;Eentalu Eesti;Liidu tegevjuht
remondis töös;edumudeleid Eestis;Liiduga ühinemise;Seejuures Luksemburg;endiselt No;Enne Serbia;Eesti sõjamuuseumis;Undi hea;Homme Ida-Eestis
Eesti edulugu;õunpuu Sügisballi;hoidlate väljaehitamine;muuseum Just;eleme noore;Sloveenia välisministritele;üksnes Ungari;võitja Uku;2007 vahendab
baseerub Lausanne'i;kandidaadile edumaa;Päevakaja stuudios;Tartus avati;taas algatada;konkurentsivõime tõusnud;pakendiorganisatsioonide huvipuuduse;Mis seisus;Eesti suuruse
dokumentaal film;toetab assotsiatsioonileppe;Keskkonnaministeeriumi jäätmekäitlejate;Liidu eesistujamaa;lahendamiseks näiteks;näitajat Nüüd;üleriigiline kogumissüsteem;kohtadest 2001;USA 71
tõestatud Euroopa;Majandusministeeriumi abiministri;Lasteaiapuudega loodetakse;10 võrreldes;autiitli saanu;Portugal Tšehhi;Eesti 90;Laidoneri näitus;jätkuvad Siim-Valmar
Kitalt meeldib;Tartust Vambola;Eesti konjunktuuriinstituudi;majandusseisundit arvestades;osutuda otsustavaks;liit mures;küsitluste maakondlike;2004 üllatusena;nimelt nähtav
USA-s New;On vabariigi;remondis restaureerimisel;USA Üürnike;seisus ongi;Stabilisatsiooni assotsiatsioonileppe;kandidaadile edumaa;aasta seisuga;inimeste ilmselt
Lapsevanemad Tartus;kohad majandusseisundit;Liidu laienemisvolinik;kella seitsmest;paranenud arvan;Liidu laienemisvolinik;lund Lääne-Eestis;Eestist Keskkonnaministeeriumi;üllatusena väga-väga
heanaaberlikud suhted;piiri Venemaa;Jaan Ruus;2007 vahendab;vaatame ütlema;Luksemburg tõusnud;liidus 10;80 lehekülge;nii-öelda seaduse
uudistele Tartust;noore riigina;Peeter Tedre;tribunaliga täielikult;vahendab Uku;üksnes Ungari;valimistulemuste võltsimise;Tarandi jutule;aastat nii-öelda
tagastatud maja;tõsielufilm Jonathan;esile arhiivideebeedikutest;Lausanne'i juhtimisinstituudi;avatuks homme;Euroopa julgeoleku;aastaks Välismaalt;On vabariigi;Barack Obama
Vambola Paavo;õhtust Eesti;USA 71;Abiminister hoiatab;kaks miinus;jaksaksid eluaseme;konkurentsivõime tõusnud;likvideerida 2013;linnades Tallinnas
teaduslik infrastruktuur;kuulsite Päevakaja;Laidoneri seotud;200 maailma;kuu intensiivset;USA-s New;riikidest parimad;Kas täna;Euroopa Liidu
pakendites näeb;Jeruusalemma lähistele;Jaapanist magalafilmi;leppisid USA;idee üldse;Konjunktuuriinstituudi juhtivteadur;ähvardanud valitsusliidust;infopäevad Aga;sõlmimine takerdunud
tulemust eleme;Romneyt Ja;vene välismaistest;SKP-le jagate;sündmusi otsustavust;oluliselt maailmaturu;valisid kolleegid;Eesti filme;15 krooni
lasteaedadele rääkisime;Aga elu;Näiteks nädalal;palestiinlaste president;Just seisus;majandustsükkel muutumas;oluliselt maailmaturu;Abiminister hoiatab;piiri Venemaa
meediaõpetuse tuba;2013 -ks;sortimine puudulik;On vabariigi;intervjuus avaldas;koostööorganisatsiooni vaatlejate;uudistele Tartust;Toom Rahvusvahelise;Euroopa Liiduga
Te kuulsite;tagastatud majade;orgatsioonide huvipuuduse;ähvardanud valitsusliidust;inimesi aidata;riigina 200;USA järgnevad;lasteaiakohta 2400;kavandatud veebruari-märtsi
mõnelgi elutingimused;ägab visioonikes;räägime Euroopa;Majandusministeeriumi hinnangul;abstraktseks sündmuseks;kolleegid venekeelses;Gruusia opositsiooni;lahendatud Ametimeestest;väike riik
vaja nii-ütelda;lapsele jätkab;jäätmekes ettevõtet;Austraaliast Aasta;avaks ukse;Tartus rahulolematud;Venemaaga CNN-ile;Üürnike Liidu;13 aastat
aedade nii-öelda;ütles Enne;Ja muuseumi;hoogu Aasta;olegi konteinereid;alahinnata Ja;protsenti probleem;maailma avarustes;lähistele Iisraeli
nädalal seotud;uurimine olulisemaks;Sloveenia välisministritele;lasteaiakohta 2400;Näiteks nädalal;väike riik;probleemne pakendurnitsioonid;Tartus rahulolematud;võib-olla headel
juudi asunduste;näitus Mis;CNN-ile antud;kortereid korterid;erinevat informatsiooni;arendamiseks Gruusia;alahinnata Ja;juttugi Iisraeli;mõeldud 116-le
Me kaotaks;tähtis Eesti;ootavad üleandmist;Kaunase puiestee;aidata Et;efektiivsuse valdkonnas;pakendiorganisatsioonidele kindlasti;jaanuaris Laienemisvolinik;nii-öelda lisarühmi
lasteaed lasteaedadele;eesistujamaa Sloveenia;inimestele ekspositsioon;71 koma;koostamine avada;lootust Venemaa;võrreldes aastaga;22 kuuerühmalist;74 3
sõjamuuseumis avati;aastaraamat 80;eraldi kunstituba;kohustus täidetud;last Kas;ähvardanud valitsusliidust;Serbia andma;hoiult Ameerika;2007 Eesti
Õhutemperatuur miinus;Luksemburg tõusnud;tervishoid keskkond;soodustused Abiminister;võimalust liikumise;jätkuvad Siim-Valmar;assotsiatsioonileppe sõlmimist;Liidu eesistujamaa;12 meetrit
aasta lõpus;toimus pidulik;toimetaja Riina;heidan paanikas;tegeliku olukorra;eluaseme kulusid;Venemaa presidendivalimisi;Ajakirjanike ühingu;pinna saamiseks
Lotte juhataja;Jonathan Austraaliast;Aga pakendiorganisatsioonid;kolleegid venekeelses;Hampshire'is algas;hinnang viis;Luksemburg tõusnud;antud intervjuus;arhitektuurne lahendus
